date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-06-18,BOSCHLTD,EQ,39430.000000,40500.000000,39245.000000,40035.000000,39230.000000,53616,21509.45,22343,
2026-06-19,BOSCHLTD,EQ,40000.000000,40385.000000,39840.000000,40195.000000,40035.000000,41782,16773.18,15453,
2026-06-22,BOSCHLTD,EQ,40450.000000,40790.000000,40090.000000,40300.000000,40195.000000,27709,11180.33,11372,
2026-06-23,BOSCHLTD,EQ,40225.000000,40450.000000,40070.000000,40190.000000,40300.000000,35585,14327.43,10048,
2026-06-24,BOSCHLTD,EQ,40300.000000,40480.000000,40135.000000,40365.000000,40190.000000,29152,11749.62,11625,
2026-06-25,BOSCHLTD,EQ,40465.000000,41385.000000,40180.000000,40440.000000,40365.000000,64902,26438.22,28011,
2026-06-29,BOSCHLTD,EQ,40630.000000,41030.000000,39505.000000,39885.000000,40440.000000,175135,70077.29,49231,
2026-06-30,BOSCHLTD,EQ,40200.000000,40720.000000,39750.000000,39900.000000,39885.000000,32837,13147.58,15526,
2026-07-01,BOSCHLTD,EQ,39950.000000,40850.000000,39905.000000,40785.000000,39900.000000,44664,18031.01,21394,
2026-07-02,BOSCHLTD,EQ,40750.000000,41675.000000,40510.000000,41515.000000,40785.000000,43251,17800.10,19843,
2026-07-03,BOSCHLTD,EQ,41400.000000,42565.000000,41390.000000,41895.000000,41515.000000,44049,18538.28,17440,
2026-07-06,BOSCHLTD,EQ,41895.000000,42260.000000,41510.000000,42125.000000,41895.000000,44661,18719.89,19695,
2026-07-07,BOSCHLTD,EQ,42180.000000,42520.000000,41660.000000,41935.000000,42125.000000,33064,13869.86,11693,
2026-07-08,BOSCHLTD,EQ,42000.000000,42055.000000,41310.000000,41610.000000,41935.000000,64656,26899.15,22058,
2026-07-09,BOSCHLTD,EQ,41610.000000,42320.000000,41610.000000,42225.000000,41610.000000,25168,10573.16,9652,
2026-07-10,BOSCHLTD,EQ,42325.000000,42485.000000,41720.000000,41815.000000,42225.000000,12016,5045.70,5164,
2026-07-13,BOSCHLTD,EQ,41700.000000,42050.000000,41310.000000,41695.000000,41815.000000,18121,7564.14,7325,
2026-07-14,BOSCHLTD,EQ,41600.000000,41860.000000,41400.000000,41460.000000,41695.000000,11517,4786.91,5224,
2026-07-15,BOSCHLTD,EQ,41470.000000,42040.000000,41365.000000,41445.000000,41460.000000,17566,7319.00,8402,
2026-07-16,BOSCHLTD,EQ,41500.000000,41550.000000,40985.000000,41110.000000,41445.000000,21013,8640.91,10363,
2026-07-17,BOSCHLTD,EQ,41110.000000,41550.000000,40760.000000,40855.000000,41110.000000,13320,5467.93,6514,
2026-07-20,BOSCHLTD,EQ,40800.000000,41120.000000,40400.000000,40960.000000,40855.000000,26595,10821.58,11369,
2026-07-21,BOSCHLTD,EQ,41000.000000,41325.000000,40720.000000,40870.000000,40960.000000,8634,3530.29,4677,
2026-07-22,BOSCHLTD,EQ,40830.000000,41635.000000,40715.000000,41560.000000,40870.000000,15755,6503.25,7211,
2026-07-23,BOSCHLTD,EQ,41540.000000,42985.000000,41125.000000,42240.000000,41560.000000,39162,16593.14,17842,
2026-07-24,BOSCHLTD,EQ,42200.000000,42200.000000,41500.000000,41755.000000,42240.000000,20543,8576.23,11095,
2026-07-27,BOSCHLTD,EQ,41905.000000,42165.000000,41130.000000,41250.000000,41755.000000,22295,9272.84,8849,
2026-07-28,BOSCHLTD,EQ,41705.000000,41705.000000,40925.000000,41310.000000,41250.000000,25733,10615.49,9842,
2026-07-29,BOSCHLTD,EQ,41355.000000,41630.000000,39705.000000,41065.000000,41310.000000,46738,19090.97,19726,
2026-07-30,BOSCHLTD,EQ,41065.000000,41600.000000,40905.000000,41550.000000,41065.000000,27710,11443.42,13372,
2026-07-31,BOSCHLTD,EQ,41590.000000,41715.000000,40920.000000,41085.000000,41550.000000,19054,7853.97,8706,
2026-08-03,BOSCHLTD,EQ,41325.000000,41600.000000,41105.000000,41300.000000,41085.000000,14910,6164.01,6149,
2026-08-04,BOSCHLTD,EQ,41160.000000,41555.000000,41000.000000,41200.000000,41300.000000,14478,5977.01,5209,
2026-08-05,BOSCHLTD,EQ,41405.000000,43650.000000,41310.000000,42920.000000,41200.000000,116771,50220.78,36926,
2026-08-06,BOSCHLTD,EQ,42920.000000,42920.000000,41870.000000,42000.000000,42920.000000,30753,12976.09,15285,
2026-08-07,BOSCHLTD,EQ,42350.000000,42950.000000,42000.000000,42950.000000,42000.000000,28216,11974.07,10828,
2026-08-10,BOSCHLTD,EQ,42950.000000,43505.000000,42620.000000,43505.000000,42950.000000,40508,17433.16,16336,
2026-08-11,BOSCHLTD,EQ,44105.000000,45750.000000,44000.000000,45185.000000,43505.000000,150509,67972.48,54776,
2026-08-12,BOSCHLTD,EQ,45040.000000,46735.000000,45040.000000,46480.000000,45185.000000,96508,44759.80,31457,
2026-08-13,BOSCHLTD,EQ,46500.000000,47285.000000,46500.000000,46750.000000,46480.000000,48750,22848.62,17469,
2026-08-14,BOSCHLTD,EQ,46810.000000,47315.000000,46480.000000,47100.000000,46750.000000,33575,15768.04,13850,
2026-08-17,BOSCHLTD,EQ,47105.000000,47730.000000,46870.000000,46970.000000,47100.000000,29499,13942.67,12018,
2026-08-18,BOSCHLTD,EQ,47010.000000,48940.000000,46775.000000,48730.000000,46970.000000,93891,45284.20,31640,
2026-08-19,BOSCHLTD,EQ,48730.000000,49130.000000,48315.000000,48460.000000,48730.000000,52957,25775.41,16788,
2026-08-20,BOSCHLTD,EQ,48545.000000,48750.000000,47900.000000,48750.000000,48460.000000,47793,23084.33,17858,
2026-08-21,BOSCHLTD,EQ,48635.000000,48635.000000,48060.000000,48200.000000,48750.000000,30216,14574.98,8936,
2026-08-24,BOSCHLTD,EQ,48200.000000,48595.000000,47785.000000,48100.000000,48200.000000,28127,13525.85,8653,
2026-08-25,BOSCHLTD,EQ,48110.000000,48680.000000,47790.000000,48680.000000,48100.000000,27786,13343.41,8441,
2026-08-26,BOSCHLTD,EQ,48670.000000,49190.000000,48310.000000,48895.000000,48680.000000,28910,14090.60,12639,
2026-08-27,BOSCHLTD,EQ,48945.000000,48945.000000,48460.000000,48780.000000,48895.000000,28795,14024.23,7657,
2026-08-28,BOSCHLTD,EQ,48780.000000,48930.000000,48020.000000,48640.000000,48780.000000,26114,12682.50,8138,
2026-08-31,BOSCHLTD,EQ,48595.000000,50000.000000,48360.000000,50000.000000,48640.000000,60545,29819.02,12022,
2026-09-01,BOSCHLTD,EQ,49400.000000,49400.000000,47805.000000,48550.000000,50000.000000,53609,25966.78,15252,
2026-09-02,BOSCHLTD,EQ,47780.000000,48090.000000,46410.000000,47250.000000,48550.000000,50832,23786.51,20954,
2026-09-03,BOSCHLTD,EQ,47230.000000,47480.000000,46720.000000,47000.000000,47250.000000,23197,10905.73,10173,
