date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-11-07,MARUTI,EQ,11305.150000,11385.000000,11186.600000,11300.150000,11354.250000,530194,59823.52,77768,
2024-11-08,MARUTI,EQ,11260.500000,11344.000000,11125.600000,11303.000000,11300.150000,269993,30389.80,55270,
2024-11-11,MARUTI,EQ,11331.500000,11518.150000,11310.000000,11399.700000,11303.000000,450681,51604.13,74035,
2024-11-12,MARUTI,EQ,11392.050000,11516.900000,11107.250000,11143.100000,11399.700000,549747,61938.16,73758,
2024-11-13,MARUTI,EQ,11140.000000,11142.850000,10864.300000,11049.600000,11143.100000,507710,55888.98,96997,
2024-11-14,MARUTI,EQ,11055.000000,11117.700000,10892.100000,11006.050000,11049.600000,431348,47356.61,76909,
2024-11-18,MARUTI,EQ,10950.000000,11182.950000,10915.000000,11093.950000,11006.050000,333440,36907.69,72197,
2024-11-19,MARUTI,EQ,11090.000000,11195.250000,10896.400000,10959.300000,11093.950000,864067,95669.09,97405,
2024-11-21,MARUTI,EQ,10921.150000,10958.200000,10770.000000,10861.450000,10959.300000,540201,58749.60,109856,
2024-11-22,MARUTI,EQ,10905.000000,11106.650000,10827.250000,11063.600000,10861.450000,493678,54211.68,98447,
2024-11-25,MARUTI,EQ,11202.000000,11247.950000,10990.050000,11025.150000,11063.600000,635726,70447.65,75150,
2024-11-26,MARUTI,EQ,11025.150000,11077.950000,10891.450000,10943.950000,11025.150000,406586,44610.03,71327,
2024-11-27,MARUTI,EQ,10936.000000,11116.900000,10870.000000,11058.350000,10943.950000,343332,37886.92,58479,
2024-11-28,MARUTI,EQ,11060.400000,11080.600000,10888.000000,10949.850000,11058.350000,607669,66624.53,95499,
2024-11-29,MARUTI,EQ,10949.950000,11130.100000,10920.000000,11074.200000,10949.850000,338207,37383.38,65947,
2024-12-02,MARUTI,EQ,11151.000000,11330.000000,11151.000000,11239.300000,11074.200000,446880,50339.90,81378,
2024-12-03,MARUTI,EQ,11250.000000,11309.000000,11203.000000,11279.250000,11239.300000,258644,29147.78,58440,
2024-12-04,MARUTI,EQ,11281.000000,11300.000000,11106.000000,11129.850000,11279.250000,554674,62092.57,85627,
2024-12-05,MARUTI,EQ,11134.950000,11270.000000,11031.000000,11182.250000,11129.850000,545501,60742.94,107290,
2024-12-06,MARUTI,EQ,11200.000000,11375.950000,11121.000000,11317.950000,11182.250000,417214,46972.17,73352,
2024-12-09,MARUTI,EQ,11322.000000,11368.900000,11252.550000,11279.800000,11317.950000,254485,28735.19,43967,
2024-12-10,MARUTI,EQ,11275.000000,11314.350000,11170.000000,11198.200000,11279.800000,410569,46063.48,52912,
2024-12-11,MARUTI,EQ,11229.900000,11320.850000,11220.600000,11277.750000,11198.200000,226584,25565.03,39648,
2024-12-12,MARUTI,EQ,11299.350000,11299.350000,11078.250000,11167.400000,11277.750000,396561,44261.87,58050,
2024-12-13,MARUTI,EQ,11137.400000,11290.000000,11033.600000,11272.550000,11167.400000,263579,29495.51,53494,
2024-12-16,MARUTI,EQ,11255.550000,11329.450000,11205.000000,11277.000000,11272.550000,223389,25162.72,45400,
2024-12-17,MARUTI,EQ,11263.000000,11272.450000,11059.700000,11108.550000,11277.000000,295445,32936.38,47479,
2024-12-18,MARUTI,EQ,11085.000000,11098.050000,10970.100000,11002.450000,11108.550000,497103,54747.81,63628,
2024-12-19,MARUTI,EQ,10888.000000,11035.400000,10852.450000,10955.350000,11002.450000,435360,47688.97,57581,
2024-12-20,MARUTI,EQ,10940.000000,11077.000000,10865.950000,10901.050000,10955.350000,404608,44342.29,65375,
2024-12-23,MARUTI,EQ,10928.000000,10989.800000,10755.400000,10822.000000,10901.050000,237165,25755.96,48860,
2024-12-24,MARUTI,EQ,10822.000000,10887.450000,10725.000000,10736.600000,10822.000000,151149,16311.29,29801,
2024-12-26,MARUTI,EQ,10770.500000,10974.800000,10770.000000,10896.000000,10736.600000,349811,38138.89,54811,
2024-12-27,MARUTI,EQ,10929.500000,11133.000000,10912.600000,10941.050000,10896.000000,257973,28409.85,49503,
2024-12-30,MARUTI,EQ,10941.050000,10950.000000,10750.100000,10798.950000,10941.050000,335481,36371.25,53845,
2024-12-31,MARUTI,EQ,10765.000000,10893.700000,10750.600000,10858.400000,10798.950000,198997,21557.31,31049,
2025-01-01,MARUTI,EQ,10858.000000,11273.950000,10800.200000,11208.300000,10858.400000,383202,42560.12,60953,
2025-01-02,MARUTI,EQ,11285.000000,11859.150000,11226.000000,11841.300000,11208.300000,1417042,165000.46,178108,
2025-01-03,MARUTI,EQ,11849.950000,12049.800000,11787.950000,11934.250000,11841.300000,701315,83817.97,102489,
2025-01-06,MARUTI,EQ,11929.000000,11979.900000,11690.700000,11755.650000,11934.250000,383268,45201.11,67220,
2025-01-07,MARUTI,EQ,11755.650000,11825.950000,11673.700000,11721.300000,11755.650000,308104,36190.23,66788,
2025-01-08,MARUTI,EQ,11726.000000,11859.950000,11725.300000,11822.000000,11721.300000,303100,35776.61,74022,
2025-01-09,MARUTI,EQ,11822.000000,11850.000000,11659.650000,11740.550000,11822.000000,266413,31308.01,57684,
2025-01-10,MARUTI,EQ,11690.000000,11760.000000,11570.000000,11631.100000,11740.550000,218246,25390.80,48765,
2025-01-13,MARUTI,EQ,11468.500000,11654.450000,11468.000000,11497.700000,11631.100000,253524,29300.58,46840,
2025-01-14,MARUTI,EQ,11533.950000,11785.550000,11531.000000,11741.150000,11497.700000,627463,73497.16,99759,
2025-01-15,MARUTI,EQ,11890.550000,12192.400000,11861.000000,11947.400000,11741.150000,692822,83193.75,119075,
2025-01-16,MARUTI,EQ,11981.450000,12134.000000,11956.200000,12092.300000,11947.400000,551211,66514.47,170528,
2025-01-17,MARUTI,EQ,12101.900000,12189.900000,12004.300000,12136.350000,12092.300000,285370,34542.23,48730,
2025-01-20,MARUTI,EQ,12147.050000,12147.050000,11984.050000,12020.050000,12136.350000,251731,30310.37,54390,
2025-01-21,MARUTI,EQ,12017.050000,12139.800000,11862.050000,11883.700000,12020.050000,300038,35957.59,86307,
2025-01-22,MARUTI,EQ,11900.050000,12078.850000,11900.050000,12020.350000,11883.700000,396590,47584.76,84861,
2025-01-23,MARUTI,EQ,12005.000000,12106.300000,11961.300000,12045.750000,12020.350000,480876,57886.47,80683,
2025-01-24,MARUTI,EQ,11930.000000,12093.000000,11914.100000,11967.900000,12045.750000,310343,37211.49,53209,
2025-01-27,MARUTI,EQ,11901.900000,12046.900000,11811.050000,11993.850000,11967.900000,251783,30174.69,64019,
2025-01-28,MARUTI,EQ,12018.350000,12164.700000,11884.950000,12123.750000,11993.850000,533451,64282.35,108020,
2025-01-29,MARUTI,EQ,12120.000000,12320.700000,11885.050000,11977.900000,12123.750000,817549,99091.38,150723,
2025-01-30,MARUTI,EQ,12021.000000,12110.850000,11923.100000,12000.000000,11977.900000,418442,50245.90,68845,
2025-01-31,MARUTI,EQ,12000.000000,12390.000000,12000.000000,12310.650000,12000.000000,709009,86974.70,106204,
2025-02-03,MARUTI,EQ,12990.000000,13461.200000,12921.650000,13139.950000,12916.500000,926127,121916.06,204041,
2025-02-04,MARUTI,EQ,13250.000000,13259.950000,12971.500000,13109.950000,13139.950000,530749,69432.26,98004,
2025-02-05,MARUTI,EQ,13110.000000,13150.000000,13003.500000,13086.800000,13109.950000,271633,35486.85,53832,
2025-02-06,MARUTI,EQ,13060.000000,13130.000000,13006.800000,13074.000000,13086.800000,414134,54132.62,75502,
2025-02-07,MARUTI,EQ,13060.000000,13108.500000,13012.000000,13049.500000,13074.000000,355223,46370.44,69645,
2025-02-10,MARUTI,EQ,13050.000000,13060.000000,12886.650000,12900.750000,13049.500000,294142,38060.05,56822,
2025-02-11,MARUTI,EQ,12899.950000,13017.250000,12699.450000,12724.350000,12900.750000,354195,45412.85,65803,
2025-02-12,MARUTI,EQ,12700.000000,12765.350000,12608.050000,12655.550000,12724.350000,425735,53992.85,72469,
2025-02-13,MARUTI,EQ,12675.000000,12744.950000,12614.750000,12671.300000,12655.550000,186742,23661.44,42580,
2025-02-14,MARUTI,EQ,12700.000000,12780.000000,12584.100000,12680.250000,12671.300000,233454,29580.90,44934,
2025-02-17,MARUTI,EQ,12601.600000,12774.000000,12578.100000,12762.900000,12680.250000,192210,24389.29,42892,
2025-02-18,MARUTI,EQ,12764.950000,12884.950000,12735.150000,12786.200000,12762.900000,267936,34265.38,54786,
2025-02-19,MARUTI,EQ,12727.000000,12769.150000,12651.000000,12686.150000,12786.200000,288694,36666.54,61158,
2025-02-20,MARUTI,EQ,12650.000000,12650.000000,12380.000000,12440.650000,12686.150000,423739,52721.64,100574,
2025-02-21,MARUTI,EQ,12420.000000,12438.600000,12245.000000,12323.450000,12440.650000,477013,58864.61,79467,
2025-02-24,MARUTI,EQ,12248.350000,12432.500000,12220.100000,12345.200000,12323.450000,399571,49323.69,103645,
2025-02-25,MARUTI,EQ,12388.750000,12507.400000,12350.000000,12476.350000,12345.200000,363355,45230.65,75766,
2025-02-27,MARUTI,EQ,12531.700000,12550.000000,12312.000000,12380.600000,12476.350000,236805,29332.48,58991,
2025-02-28,MARUTI,EQ,12338.500000,12338.500000,11811.700000,11945.850000,12380.600000,605149,72309.13,105179,
2025-03-03,MARUTI,EQ,11886.000000,12059.450000,11757.750000,11775.600000,11945.850000,186884,22202.96,46079,
2025-03-04,MARUTI,EQ,11690.000000,11724.250000,11591.000000,11616.250000,11775.600000,255726,29769.69,60537,
2025-03-05,MARUTI,EQ,11605.000000,11830.000000,11568.350000,11617.350000,11616.250000,349730,40861.84,47747,
2025-03-06,MARUTI,EQ,11701.000000,11729.500000,11480.000000,11666.400000,11617.350000,315309,36612.09,70041,
2025-03-07,MARUTI,EQ,11650.000000,11742.300000,11601.000000,11664.150000,11666.400000,259055,30186.09,40405,
2025-03-10,MARUTI,EQ,11600.000000,11697.900000,11533.650000,11586.050000,11664.150000,153894,17875.33,34457,
2025-03-11,MARUTI,EQ,11579.500000,11692.000000,11510.000000,11646.950000,11586.050000,245822,28525.30,57626,
2025-03-12,MARUTI,EQ,11620.800000,11723.950000,11522.000000,11640.100000,11646.950000,249361,28965.39,40536,
2025-03-13,MARUTI,EQ,11634.800000,11685.000000,11489.750000,11513.800000,11640.100000,260736,30182.86,42350,
2025-03-17,MARUTI,EQ,11513.800000,11752.950000,11456.350000,11553.700000,11513.800000,275581,31899.09,52144,
2025-03-18,MARUTI,EQ,11560.050000,11755.450000,11501.000000,11714.550000,11553.700000,373219,43498.76,72754,
2025-03-19,MARUTI,EQ,11700.000000,11714.450000,11547.000000,11615.550000,11714.550000,476555,55370.87,63268,
2025-03-20,MARUTI,EQ,11699.900000,11765.000000,11588.000000,11730.200000,11615.550000,379421,44388.09,75811,
2025-03-21,MARUTI,EQ,11780.000000,11921.700000,11705.800000,11732.800000,11730.200000,560565,66176.92,73489,
2025-03-24,MARUTI,EQ,11779.950000,11990.000000,11742.050000,11922.250000,11732.800000,359033,42672.83,84229,
2025-03-25,MARUTI,EQ,11951.400000,12075.250000,11800.000000,11868.900000,11922.250000,514283,61354.11,72904,
2025-03-26,MARUTI,EQ,11807.000000,11868.900000,11710.000000,11734.300000,11868.900000,478517,56338.93,89350,
2025-03-27,MARUTI,EQ,11773.150000,11898.000000,11638.000000,11721.950000,11734.300000,645787,75807.16,109418,
2025-03-28,MARUTI,EQ,11699.050000,11745.950000,11400.100000,11522.150000,11721.950000,541795,62585.49,124522,
2025-04-01,MARUTI,EQ,11480.000000,11545.800000,11290.000000,11481.100000,11522.150000,498244,56878.32,96268,
2025-04-02,MARUTI,EQ,11481.100000,11732.000000,11410.050000,11716.100000,11481.100000,452994,52836.58,80324,
2025-04-03,MARUTI,EQ,11630.500000,11802.950000,11611.050000,11688.100000,11716.100000,326624,38237.25,44000,
2025-04-04,MARUTI,EQ,11600.000000,11630.000000,11330.000000,11482.000000,11688.100000,355785,40656.18,59574,
2025-04-07,MARUTI,EQ,11105.600000,11358.500000,11059.450000,11329.750000,11482.000000,602353,67612.71,109199,
2025-04-08,MARUTI,EQ,11530.000000,11550.350000,11290.050000,11458.900000,11329.750000,629968,72116.68,93920,
2025-04-09,MARUTI,EQ,11460.100000,11538.700000,11425.000000,11457.400000,11458.900000,255114,29275.12,50927,
2025-04-11,MARUTI,EQ,11480.350000,11678.750000,11480.000000,11599.050000,11457.400000,231420,26852.70,45734,
2025-04-15,MARUTI,EQ,11790.000000,11940.000000,11680.000000,11855.000000,11599.050000,458593,54434.35,68741,
2025-04-16,MARUTI,EQ,11768.000000,11768.000000,11615.000000,11664.000000,11855.000000,470494,54911.30,68073,
2025-04-17,MARUTI,EQ,11664.000000,11728.000000,11525.000000,11695.000000,11664.000000,302146,35187.77,62794,
2025-04-21,MARUTI,EQ,11695.000000,11769.000000,11588.000000,11745.000000,11695.000000,318493,37265.51,49266,
2025-04-22,MARUTI,EQ,11770.000000,11788.000000,11615.000000,11734.000000,11745.000000,516753,60474.56,102717,
2025-04-23,MARUTI,EQ,11799.000000,11971.000000,11729.000000,11907.000000,11734.000000,493839,58407.99,78908,
2025-04-24,MARUTI,EQ,11940.000000,12040.000000,11858.000000,11894.000000,11907.000000,387863,46224.27,67998,
2025-04-25,MARUTI,EQ,11902.000000,12046.000000,11598.000000,11698.000000,11894.000000,906266,106645.70,130970,
2025-04-28,MARUTI,EQ,11428.000000,11896.000000,11289.000000,11846.000000,11698.000000,457303,53518.10,80996,
2025-04-29,MARUTI,EQ,11812.000000,11940.000000,11741.000000,11841.000000,11846.000000,455596,53880.49,86819,
2025-04-30,MARUTI,EQ,11825.000000,12325.000000,11800.000000,12257.000000,11841.000000,967250,117558.60,105465,
2025-05-02,MARUTI,EQ,12257.000000,12727.000000,12250.000000,12406.000000,12257.000000,786089,98444.48,157884,
2025-05-05,MARUTI,EQ,12490.000000,12490.000000,12362.000000,12458.000000,12406.000000,270014,33584.02,49136,
2025-05-06,MARUTI,EQ,12438.000000,12599.000000,12371.000000,12581.000000,12458.000000,414921,52066.88,65850,
2025-05-07,MARUTI,EQ,12355.000000,12669.000000,12355.000000,12633.000000,12581.000000,303619,38261.76,61308,
2025-05-08,MARUTI,EQ,12560.000000,12597.000000,12330.000000,12392.000000,12633.000000,485326,60249.46,80654,
2025-05-09,MARUTI,EQ,12135.000000,12360.000000,12115.000000,12250.000000,12392.000000,278112,34106.69,41889,
2025-05-12,MARUTI,EQ,12426.000000,12630.000000,12426.000000,12616.000000,12250.000000,185165,23226.42,37152,
2025-05-13,MARUTI,EQ,12600.000000,12700.000000,12430.000000,12482.000000,12616.000000,378269,47318.99,86167,
2025-05-14,MARUTI,EQ,12485.000000,12718.000000,12411.000000,12670.000000,12482.000000,306050,38595.02,46535,
2025-05-15,MARUTI,EQ,12600.000000,13023.000000,12548.000000,12952.000000,12670.000000,561496,71970.73,100567,
2025-05-16,MARUTI,EQ,12950.000000,13086.000000,12912.000000,12995.000000,12952.000000,425275,55254.46,62548,
2025-05-19,MARUTI,EQ,12990.000000,13046.000000,12930.000000,12989.000000,12995.000000,244277,31717.03,36934,
2025-05-20,MARUTI,EQ,13005.000000,13010.000000,12610.000000,12638.000000,12989.000000,361111,45942.24,55237,
2025-05-21,MARUTI,EQ,12675.000000,12808.000000,12594.000000,12615.000000,12638.000000,209104,26504.83,37683,
2025-05-22,MARUTI,EQ,12611.000000,12611.000000,12395.000000,12445.000000,12615.000000,434848,54145.77,70625,
2025-05-23,MARUTI,EQ,12450.000000,12495.000000,12423.000000,12453.000000,12445.000000,169465,21115.08,25943,
2025-05-26,MARUTI,EQ,12455.000000,12539.000000,12391.000000,12421.000000,12453.000000,214703,26745.00,35302,
2025-05-27,MARUTI,EQ,12421.000000,12479.000000,12290.000000,12414.000000,12421.000000,344679,42667.37,78400,
2025-05-28,MARUTI,EQ,12414.000000,12415.000000,12305.000000,12331.000000,12414.000000,178181,22000.10,29345,
2025-05-29,MARUTI,EQ,12340.000000,12428.000000,12266.000000,12392.000000,12331.000000,191097,23619.95,41645,
2025-05-30,MARUTI,EQ,12392.000000,12490.000000,12251.000000,12319.000000,12392.000000,351353,43321.25,44433,
2025-06-02,MARUTI,EQ,12161.000000,12319.000000,12132.000000,12290.000000,12319.000000,264972,32416.62,46395,
2025-06-03,MARUTI,EQ,12273.000000,12350.000000,12060.000000,12128.000000,12290.000000,369114,44877.25,58050,
2025-06-04,MARUTI,EQ,12128.000000,12245.000000,12128.000000,12163.000000,12128.000000,205846,25079.61,35477,
2025-06-05,MARUTI,EQ,12200.000000,12257.000000,12016.000000,12126.000000,12163.000000,319783,38742.61,59856,
2025-06-06,MARUTI,EQ,12139.000000,12535.000000,12100.000000,12462.000000,12126.000000,456129,56632.20,59302,
2025-06-09,MARUTI,EQ,12505.000000,12660.000000,12466.000000,12637.000000,12462.000000,323443,40658.96,39735,
2025-06-10,MARUTI,EQ,12660.000000,12744.000000,12461.000000,12520.000000,12637.000000,325292,40921.73,42686,
2025-06-11,MARUTI,EQ,12470.000000,12560.000000,12427.000000,12452.000000,12520.000000,306061,38174.40,38758,
2025-06-12,MARUTI,EQ,12459.000000,12490.000000,12307.000000,12390.000000,12452.000000,347339,43019.86,54513,
2025-06-13,MARUTI,EQ,12200.000000,12425.000000,12176.000000,12408.000000,12390.000000,385493,47655.81,39760,
2025-06-16,MARUTI,EQ,12404.000000,12567.000000,12336.000000,12530.000000,12408.000000,184242,23060.70,29029,
2025-06-17,MARUTI,EQ,12529.000000,12615.000000,12470.000000,12595.000000,12530.000000,226597,28460.13,44599,
2025-06-18,MARUTI,EQ,12620.000000,12880.000000,12550.000000,12748.000000,12595.000000,467738,59734.42,76681,
2025-06-19,MARUTI,EQ,12750.000000,12825.000000,12714.000000,12806.000000,12748.000000,339117,43385.46,48493,
2025-06-20,MARUTI,EQ,12809.000000,12890.000000,12728.000000,12791.000000,12806.000000,652128,83394.43,70038,
2025-06-23,MARUTI,EQ,12771.000000,12786.000000,12666.000000,12699.000000,12791.000000,192037,24404.00,34740,
2025-06-24,MARUTI,EQ,12830.000000,12855.000000,12553.000000,12611.000000,12699.000000,332717,42206.40,65250,
2025-06-25,MARUTI,EQ,12684.000000,12807.000000,12617.000000,12767.000000,12611.000000,316536,40332.02,55008,
2025-06-26,MARUTI,EQ,12780.000000,12848.000000,12689.000000,12715.000000,12767.000000,354735,45197.26,50705,
2025-06-27,MARUTI,EQ,12750.000000,12799.000000,12621.000000,12642.000000,12715.000000,346403,43918.78,80776,
2025-06-30,MARUTI,EQ,12667.000000,12675.000000,12332.000000,12400.000000,12642.000000,448956,55917.55,75415,
2025-07-01,MARUTI,EQ,12450.000000,12459.000000,12320.000000,12442.000000,12400.000000,283481,35185.73,53573,
2025-07-02,MARUTI,EQ,12380.000000,12643.000000,12359.000000,12622.000000,12442.000000,609735,76486.15,67518,
2025-07-03,MARUTI,EQ,12630.000000,12820.000000,12590.000000,12752.000000,12622.000000,606221,77272.85,88815,
2025-07-04,MARUTI,EQ,12715.000000,12748.000000,12608.000000,12646.000000,12752.000000,225607,28524.80,44264,
2025-07-07,MARUTI,EQ,12647.000000,12670.000000,12471.000000,12520.000000,12646.000000,220116,27560.43,48336,
2025-07-08,MARUTI,EQ,12525.000000,12555.000000,12359.000000,12414.000000,12520.000000,241050,29924.37,36530,
2025-07-09,MARUTI,EQ,12435.000000,12540.000000,12430.000000,12470.000000,12414.000000,174203,21739.91,34715,
2025-07-10,MARUTI,EQ,12500.000000,12670.000000,12401.000000,12650.000000,12470.000000,277325,34938.40,44249,
2025-07-11,MARUTI,EQ,12640.000000,12685.000000,12521.000000,12574.000000,12650.000000,194420,24442.96,41643,
2025-07-14,MARUTI,EQ,12590.000000,12616.000000,12431.000000,12514.000000,12574.000000,246737,30865.52,38640,
2025-07-15,MARUTI,EQ,12481.000000,12598.000000,12481.000000,12536.000000,12514.000000,147377,18478.61,30834,
2025-07-16,MARUTI,EQ,12536.000000,12571.000000,12439.000000,12564.000000,12536.000000,204480,25584.28,37086,
2025-07-17,MARUTI,EQ,12569.000000,12627.000000,12463.000000,12476.000000,12564.000000,189207,23705.66,40988,
2025-07-18,MARUTI,EQ,12525.000000,12527.000000,12370.000000,12419.000000,12476.000000,124068,15413.82,21217,
2025-07-21,MARUTI,EQ,12431.000000,12478.000000,12342.000000,12405.000000,12419.000000,232066,28764.25,44842,
2025-07-22,MARUTI,EQ,12449.000000,12530.000000,12319.000000,12492.000000,12405.000000,169006,21016.39,38928,
2025-07-23,MARUTI,EQ,12540.000000,12719.000000,12540.000000,12627.000000,12492.000000,342005,43260.76,45794,
2025-07-24,MARUTI,EQ,12648.000000,12661.000000,12519.000000,12557.000000,12627.000000,157163,19772.40,37229,
2025-07-25,MARUTI,EQ,12545.000000,12557.000000,12357.000000,12404.000000,12557.000000,260700,32374.49,42048,
2025-07-28,MARUTI,EQ,12371.000000,12535.000000,12302.000000,12340.000000,12404.000000,292879,36349.08,51251,
2025-07-29,MARUTI,EQ,12340.000000,12507.000000,12268.000000,12469.000000,12340.000000,285115,35340.50,44636,
2025-07-30,MARUTI,EQ,12431.000000,12643.000000,12420.000000,12618.000000,12469.000000,203847,25633.95,44622,
2025-07-31,MARUTI,EQ,12506.000000,12760.000000,12464.000000,12608.000000,12618.000000,709783,89252.75,106063,
2025-08-01,MARUTI,EQ,12521.000000,12779.000000,12273.000000,12302.000000,12608.000000,346024,43177.29,68394,
2025-08-04,MARUTI,EQ,12326.000000,12425.000000,12225.000000,12365.000000,12302.000000,255693,31523.68,60870,
2025-08-05,MARUTI,EQ,12400.000000,12577.000000,12370.000000,12537.000000,12365.000000,233560,29225.05,43967,
2025-08-06,MARUTI,EQ,12570.000000,12619.000000,12483.000000,12524.000000,12537.000000,151608,19006.77,31122,
2025-08-07,MARUTI,EQ,12525.000000,12654.000000,12429.000000,12632.000000,12524.000000,173393,21755.07,35095,
2025-08-08,MARUTI,EQ,12630.000000,12725.000000,12564.000000,12590.000000,12632.000000,247048,31205.82,42222,
2025-08-11,MARUTI,EQ,12585.000000,12734.000000,12482.000000,12597.000000,12590.000000,187230,23523.99,42810,
2025-08-12,MARUTI,EQ,12620.000000,12959.000000,12606.000000,12840.000000,12597.000000,504476,64863.87,90513,
2025-08-13,MARUTI,EQ,12840.000000,12925.000000,12752.000000,12834.000000,12840.000000,252065,32395.82,50617,
2025-08-14,MARUTI,EQ,12864.000000,12956.000000,12825.000000,12936.000000,12834.000000,318580,41105.21,55973,
2025-08-18,MARUTI,EQ,13703.000000,14125.000000,13664.000000,14068.000000,12936.000000,2154781,300337.54,279326,
2025-08-19,MARUTI,EQ,14070.000000,14270.000000,13979.000000,14250.000000,14068.000000,906623,128388.24,154240,
2025-08-20,MARUTI,EQ,14362.000000,14362.000000,14200.000000,14221.000000,14250.000000,391425,55792.26,73246,
2025-08-21,MARUTI,EQ,14219.000000,14401.000000,14156.000000,14280.000000,14221.000000,513460,73316.31,126872,
2025-08-22,MARUTI,EQ,14349.000000,14370.000000,14230.000000,14349.000000,14280.000000,458935,65740.57,103050,
2025-08-25,MARUTI,EQ,14401.000000,14478.000000,14280.000000,14452.000000,14349.000000,357110,51424.96,63692,
2025-08-26,MARUTI,EQ,14452.000000,14825.000000,14391.000000,14714.000000,14452.000000,962974,141263.32,141393,
2025-08-28,MARUTI,EQ,14895.000000,14895.000000,14625.000000,14752.000000,14714.000000,666635,98290.50,114042,
2025-08-29,MARUTI,EQ,14750.000000,14850.000000,14692.000000,14791.000000,14752.000000,621560,91826.46,120028,
2025-09-01,MARUTI,EQ,14790.000000,14938.000000,14654.000000,14887.000000,14791.000000,572927,84900.95,84752,
2025-09-02,MARUTI,EQ,14859.000000,14934.000000,14783.000000,14842.000000,14887.000000,379167,56352.39,63082,
2025-09-03,MARUTI,EQ,14875.000000,14991.000000,14750.000000,14927.000000,14842.000000,561656,83699.43,57170,
2025-09-04,MARUTI,EQ,15240.000000,15240.000000,14630.000000,14662.000000,14927.000000,784369,116498.11,132255,
2025-09-05,MARUTI,EQ,14740.000000,14957.000000,14701.000000,14895.000000,14662.000000,473806,70261.11,74445,
2025-09-08,MARUTI,EQ,14921.000000,15319.000000,14850.000000,15258.000000,14895.000000,691077,104892.93,117092,
2025-09-09,MARUTI,EQ,15249.000000,15384.000000,15201.000000,15365.000000,15258.000000,605860,92761.25,75284,
2025-09-10,MARUTI,EQ,15366.000000,15384.000000,15072.000000,15108.000000,15365.000000,489062,74284.85,95671,
2025-09-11,MARUTI,EQ,15111.000000,15191.000000,15038.000000,15095.000000,15108.000000,657161,99252.41,81386,
2025-09-12,MARUTI,EQ,15160.000000,15373.000000,15153.000000,15325.000000,15095.000000,420101,64324.20,67135,
2025-09-15,MARUTI,EQ,15350.000000,15378.000000,15249.000000,15265.000000,15325.000000,170587,26091.51,29191,
2025-09-16,MARUTI,EQ,15300.000000,15594.000000,15284.000000,15573.000000,15265.000000,381944,59047.75,63143,
2025-09-17,MARUTI,EQ,15592.000000,15818.000000,15570.000000,15801.000000,15573.000000,624986,98323.58,92349,
2025-09-18,MARUTI,EQ,15916.000000,15939.000000,15703.000000,15817.000000,15801.000000,642175,101603.69,112026,
2025-09-19,MARUTI,EQ,16000.000000,16060.000000,15811.000000,15864.000000,15817.000000,652443,103645.47,62166,
2025-09-22,MARUTI,EQ,15879.000000,16000.000000,15779.000000,15816.000000,15864.000000,302234,48068.07,60022,
2025-09-23,MARUTI,EQ,16120.000000,16325.000000,16031.000000,16097.000000,15816.000000,873114,140997.94,132040,
2025-09-24,MARUTI,EQ,16188.000000,16375.000000,16063.000000,16249.000000,16097.000000,663647,107776.89,105290,
2025-09-25,MARUTI,EQ,16249.000000,16370.000000,16067.000000,16269.000000,16249.000000,490262,79581.13,79885,
2025-09-26,MARUTI,EQ,16235.000000,16435.000000,16202.000000,16286.000000,16269.000000,490957,80301.22,103824,
2025-09-29,MARUTI,EQ,16300.000000,16340.000000,15950.000000,15984.000000,16286.000000,627326,100813.03,106920,
2025-09-30,MARUTI,EQ,15985.000000,16054.000000,15921.000000,16029.000000,15984.000000,390006,62399.52,60117,
2025-10-01,MARUTI,EQ,16026.000000,16109.000000,15850.000000,15965.000000,16029.000000,426075,67891.45,68436,
2025-10-03,MARUTI,EQ,15949.000000,16025.000000,15736.000000,15806.000000,15965.000000,470216,74403.01,68052,
2025-10-06,MARUTI,EQ,15840.000000,16057.000000,15708.000000,15998.000000,15806.000000,268497,42857.80,53647,
2025-10-07,MARUTI,EQ,16014.000000,16159.000000,15977.000000,16108.000000,15998.000000,330326,53209.71,52517,
2025-10-08,MARUTI,EQ,16108.000000,16236.000000,15979.000000,16012.000000,16108.000000,306518,49426.95,48172,
2025-10-09,MARUTI,EQ,16070.000000,16075.000000,15853.000000,15985.000000,16012.000000,300499,47909.50,53385,
2025-10-10,MARUTI,EQ,15980.000000,16315.000000,15911.000000,16265.000000,15985.000000,423031,68419.72,85744,
2025-10-13,MARUTI,EQ,16264.000000,16432.000000,16218.000000,16323.000000,16265.000000,337617,55140.51,56986,
2025-10-14,MARUTI,EQ,16350.000000,16350.000000,16121.000000,16261.000000,16323.000000,307925,49938.34,63401,
2025-10-15,MARUTI,EQ,16300.000000,16380.000000,16200.000000,16212.000000,16261.000000,266435,43393.35,43992,
2025-10-16,MARUTI,EQ,16246.000000,16332.000000,16200.000000,16298.000000,16212.000000,265727,43278.12,38122,
2025-10-17,MARUTI,EQ,16298.000000,16549.000000,16298.000000,16401.000000,16298.000000,411608,67631.33,62951,
2025-10-20,MARUTI,EQ,16500.000000,16518.000000,16380.000000,16424.000000,16401.000000,374246,61472.38,66810,
2025-10-21,MARUTI,EQ,16453.000000,16476.000000,16330.000000,16396.000000,16424.000000,28990,4760.73,4811,
