date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-06-18,TATAPOWER,EQ,402.950000,403.900000,398.450000,402.900000,401.500000,5550321,22306.45,57651,
2026-06-19,TATAPOWER,EQ,402.500000,403.700000,399.500000,402.350000,402.900000,4585159,18404.21,36275,
2026-06-22,TATAPOWER,EQ,402.350000,407.600000,401.050000,405.950000,402.350000,6887143,27891.04,69106,
2026-06-23,TATAPOWER,EQ,405.950000,406.500000,396.500000,398.300000,405.950000,5046417,20179.66,46110,
2026-06-24,TATAPOWER,EQ,398.800000,400.750000,391.450000,393.100000,398.300000,5536727,21881.15,43923,
2026-06-25,TATAPOWER,EQ,395.050000,395.900000,388.000000,388.950000,393.100000,6391714,25036.40,60665,
2026-06-29,TATAPOWER,EQ,388.950000,390.300000,385.100000,386.500000,388.950000,3614843,13989.04,51532,
2026-06-30,TATAPOWER,EQ,387.550000,389.350000,384.000000,385.500000,386.500000,3527751,13611.16,50650,
2026-07-01,TATAPOWER,EQ,386.250000,387.050000,374.300000,375.450000,385.500000,9752961,37060.90,72647,
2026-07-02,TATAPOWER,EQ,376.800000,378.000000,374.400000,376.400000,375.450000,8842116,33252.18,72419,
2026-07-03,TATAPOWER,EQ,377.500000,381.450000,374.400000,375.200000,376.400000,5800623,21892.08,63306,
2026-07-06,TATAPOWER,EQ,375.200000,379.850000,373.750000,377.550000,375.200000,4121387,15555.16,67314,
2026-07-07,TATAPOWER,EQ,377.050000,380.050000,374.600000,377.200000,377.550000,4480736,16883.37,46140,
2026-07-08,TATAPOWER,EQ,375.800000,376.950000,370.100000,372.100000,377.200000,4750113,17746.73,95600,
2026-07-09,TATAPOWER,EQ,373.400000,378.850000,372.250000,375.500000,372.100000,4833406,18188.21,61659,
2026-07-10,TATAPOWER,EQ,376.500000,382.800000,376.150000,381.300000,375.500000,3546184,13504.74,44481,
2026-07-13,TATAPOWER,EQ,379.700000,379.850000,375.400000,377.850000,381.300000,3204238,12104.17,64185,
2026-07-14,TATAPOWER,EQ,377.850000,379.000000,374.550000,377.700000,377.850000,3224890,12156.50,44883,
2026-07-15,TATAPOWER,EQ,377.700000,385.000000,377.300000,380.900000,377.700000,5743594,21924.09,80689,
2026-07-16,TATAPOWER,EQ,381.100000,385.300000,376.650000,377.100000,380.900000,3391530,12902.85,65681,
2026-07-17,TATAPOWER,EQ,377.100000,379.200000,375.250000,377.250000,377.100000,2626498,9905.67,46570,
2026-07-20,TATAPOWER,EQ,377.000000,385.500000,375.550000,384.300000,377.250000,4957842,18973.68,63603,
2026-07-21,TATAPOWER,EQ,385.950000,388.100000,380.000000,381.450000,384.300000,3013353,11533.39,35704,
2026-07-22,TATAPOWER,EQ,379.650000,380.900000,377.350000,378.550000,381.450000,2152210,8152.39,34773,
2026-07-23,TATAPOWER,EQ,376.000000,379.500000,374.000000,376.150000,378.550000,1687994,6355.70,27384,
2026-07-24,TATAPOWER,EQ,373.400000,375.750000,371.400000,374.400000,376.150000,1700724,6357.07,31991,
2026-07-27,TATAPOWER,EQ,376.750000,379.000000,374.450000,377.350000,374.400000,2369047,8911.44,35913,
2026-07-28,TATAPOWER,EQ,382.000000,383.500000,367.850000,371.350000,377.350000,9124123,34023.71,91269,
2026-07-29,TATAPOWER,EQ,371.350000,379.700000,370.000000,377.250000,371.350000,4420793,16605.62,50957,
2026-07-30,TATAPOWER,EQ,377.200000,377.900000,374.250000,375.950000,377.250000,2740317,10304.56,50721,
2026-07-31,TATAPOWER,EQ,378.000000,381.350000,377.150000,380.700000,375.950000,3006383,11420.18,49744,
2026-08-03,TATAPOWER,EQ,382.000000,382.900000,378.050000,382.000000,380.700000,2051770,7824.64,39777,
2026-08-04,TATAPOWER,EQ,382.000000,384.200000,380.000000,380.000000,382.000000,2280780,8713.97,45856,
2026-08-05,TATAPOWER,EQ,381.900000,383.250000,378.650000,383.000000,380.000000,1675427,6382.16,28952,
2026-08-06,TATAPOWER,EQ,382.050000,382.750000,377.200000,378.600000,383.000000,2531350,9576.79,43120,
2026-08-07,TATAPOWER,EQ,378.600000,382.700000,377.300000,380.550000,378.600000,2614409,9948.03,34085,
2026-08-10,TATAPOWER,EQ,380.550000,382.400000,378.500000,382.000000,380.550000,5099549,19378.70,55267,
2026-08-11,TATAPOWER,EQ,382.000000,382.000000,377.500000,380.000000,382.000000,2965048,11249.17,33932,
2026-08-12,TATAPOWER,EQ,378.600000,380.000000,374.100000,379.450000,380.000000,4430571,16704.25,55304,
2026-08-13,TATAPOWER,EQ,378.500000,382.800000,378.050000,382.800000,379.450000,3403131,12969.12,32612,
2026-08-14,TATAPOWER,EQ,382.500000,390.400000,379.600000,382.050000,382.800000,8187038,31634.97,57231,
2026-08-17,TATAPOWER,EQ,382.050000,383.050000,378.050000,381.500000,382.050000,2658590,10130.71,31064,
2026-08-18,TATAPOWER,EQ,378.400000,382.050000,378.400000,381.000000,381.500000,2827459,10759.60,30671,
2026-08-19,TATAPOWER,EQ,380.000000,380.750000,375.050000,378.900000,381.000000,3880698,14649.23,36890,
2026-08-20,TATAPOWER,EQ,379.300000,379.900000,375.000000,375.250000,378.900000,4261349,16064.50,41590,
2026-08-21,TATAPOWER,EQ,375.700000,377.750000,373.050000,374.300000,375.250000,4141292,15549.20,48446,
2026-08-24,TATAPOWER,EQ,374.300000,378.050000,371.500000,373.500000,374.300000,3748709,14043.39,38196,
2026-08-25,TATAPOWER,EQ,373.000000,374.200000,368.550000,370.600000,373.500000,9167396,33970.06,62610,
2026-08-26,TATAPOWER,EQ,373.000000,376.350000,364.000000,364.000000,370.600000,5101404,18789.87,60161,
2026-08-27,TATAPOWER,EQ,359.200000,359.200000,348.100000,352.000000,364.000000,16236355,57000.89,196563,
2026-08-28,TATAPOWER,EQ,352.000000,352.950000,349.250000,351.850000,352.000000,4301719,15112.55,48953,
2026-08-31,TATAPOWER,EQ,351.600000,351.850000,347.000000,347.000000,351.850000,6003565,20932.83,72081,
2026-09-01,TATAPOWER,EQ,347.550000,351.950000,347.450000,350.550000,347.000000,3607879,12632.75,39367,
2026-09-02,TATAPOWER,EQ,349.000000,364.000000,347.150000,364.000000,350.550000,12229632,43854.88,126007,
2026-09-03,TATAPOWER,EQ,366.550000,370.750000,362.750000,365.700000,364.000000,5763428,21173.69,59583,
