date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-02-19,TORNTPHARM,EQ,4238.700000,4280.700000,4205.000000,4226.400000,4210.800000,436183,18500.60,36747,
2026-02-20,TORNTPHARM,EQ,4224.100000,4250.400000,4175.500000,4241.700000,4226.400000,341529,14463.17,19222,
2026-02-23,TORNTPHARM,EQ,4276.100000,4325.000000,4244.000000,4307.600000,4241.700000,299321,12835.11,31944,
2026-02-24,TORNTPHARM,EQ,4307.000000,4423.000000,4281.500000,4397.900000,4307.600000,846802,37109.89,53549,
2026-02-25,TORNTPHARM,EQ,4420.000000,4443.500000,4358.000000,4418.900000,4397.900000,359916,15894.57,47691,
2026-02-26,TORNTPHARM,EQ,4418.900000,4470.000000,4389.200000,4399.800000,4418.900000,360650,15932.10,36156,
2026-02-27,TORNTPHARM,EQ,4420.300000,4425.000000,4322.700000,4333.300000,4399.800000,404933,17629.62,37784,
2026-03-02,TORNTPHARM,EQ,4191.000000,4397.500000,4175.200000,4369.200000,4333.300000,231767,10079.65,34942,
2026-03-04,TORNTPHARM,EQ,4310.100000,4364.900000,4285.100000,4341.000000,4369.200000,433704,18739.51,58275,
2026-03-05,TORNTPHARM,EQ,4348.900000,4394.400000,4328.900000,4353.400000,4341.000000,284382,12393.98,40432,
2026-03-06,TORNTPHARM,EQ,4353.500000,4380.300000,4287.000000,4317.800000,4353.400000,413700,17896.39,39780,
2026-03-09,TORNTPHARM,EQ,4295.000000,4388.400000,4259.200000,4373.700000,4317.800000,470670,20323.27,45238,
2026-03-10,TORNTPHARM,EQ,4393.700000,4470.000000,4389.000000,4427.800000,4373.700000,374410,16598.89,45717,
2026-03-11,TORNTPHARM,EQ,4450.000000,4456.400000,4413.100000,4431.200000,4427.800000,311569,13817.13,39388,
2026-03-12,TORNTPHARM,EQ,4406.000000,4460.200000,4391.000000,4446.000000,4431.200000,322856,14294.72,33847,
2026-03-13,TORNTPHARM,EQ,4422.100000,4482.900000,4360.000000,4390.000000,4446.000000,572557,25218.43,52637,
2026-03-16,TORNTPHARM,EQ,4390.000000,4443.900000,4244.200000,4266.600000,4390.000000,397033,17101.12,67573,
2026-03-17,TORNTPHARM,EQ,4266.600000,4341.600000,4242.700000,4305.500000,4266.600000,438235,18807.10,54185,
2026-03-18,TORNTPHARM,EQ,4306.000000,4323.900000,4251.000000,4289.300000,4305.500000,239014,10228.09,33921,
2026-03-19,TORNTPHARM,EQ,4250.000000,4257.400000,4199.000000,4210.800000,4289.300000,203313,8589.77,33773,
2026-03-20,TORNTPHARM,EQ,4210.800000,4313.700000,4205.800000,4270.200000,4210.800000,269110,11477.62,36569,
2026-03-23,TORNTPHARM,EQ,4270.300000,4270.300000,4164.600000,4213.900000,4270.200000,320186,13471.08,36140,
2026-03-24,TORNTPHARM,EQ,4200.000000,4339.900000,4161.200000,4256.600000,4213.900000,288474,12206.93,35196,
2026-03-25,TORNTPHARM,EQ,4277.900000,4335.000000,4231.000000,4297.500000,4256.600000,237001,10195.54,34753,
2026-03-27,TORNTPHARM,EQ,4300.000000,4332.800000,4252.800000,4265.600000,4297.500000,564869,24121.93,51802,
2026-03-30,TORNTPHARM,EQ,4222.900000,4261.600000,4188.200000,4220.200000,4265.600000,558051,23562.89,51099,
2026-04-01,TORNTPHARM,EQ,4277.600000,4333.000000,4092.000000,4111.300000,4220.200000,425740,17861.96,58869,
2026-04-02,TORNTPHARM,EQ,4075.000000,4090.800000,3871.100000,3987.200000,4111.300000,810162,32108.76,66306,
2026-04-06,TORNTPHARM,EQ,3987.200000,4035.100000,3950.000000,4011.600000,3987.200000,420340,16794.16,43953,
2026-04-07,TORNTPHARM,EQ,4002.000000,4073.700000,3945.700000,4051.300000,4011.600000,484787,19554.96,46379,
2026-04-08,TORNTPHARM,EQ,4098.900000,4098.900000,3997.700000,4029.200000,4051.300000,434801,17523.83,53466,
2026-04-09,TORNTPHARM,EQ,4048.800000,4104.700000,4029.300000,4094.500000,4029.200000,362204,14766.84,36641,
2026-04-10,TORNTPHARM,EQ,4116.900000,4160.000000,4074.600000,4155.200000,4094.500000,354702,14653.03,34029,
2026-04-13,TORNTPHARM,EQ,4116.600000,4210.000000,4110.000000,4181.000000,4155.200000,701920,29365.28,46796,
2026-04-15,TORNTPHARM,EQ,4235.000000,4235.000000,4130.100000,4159.300000,4181.000000,552360,23140.34,32630,
2026-04-16,TORNTPHARM,EQ,4158.900000,4165.800000,4102.600000,4155.900000,4159.300000,303666,12568.47,36050,
2026-04-17,TORNTPHARM,EQ,4157.000000,4193.000000,4125.700000,4179.500000,4155.900000,310122,12923.07,34363,
2026-04-20,TORNTPHARM,EQ,4215.000000,4215.000000,4145.200000,4191.200000,4179.500000,296605,12410.41,22703,
2026-04-21,TORNTPHARM,EQ,4172.000000,4208.800000,4114.000000,4135.700000,4191.200000,230855,9600.25,29318,
2026-04-22,TORNTPHARM,EQ,4138.900000,4140.600000,4071.200000,4084.600000,4135.700000,413095,16922.14,34931,
2026-04-23,TORNTPHARM,EQ,4068.600000,4174.000000,4065.100000,4147.200000,4084.600000,492873,20427.44,51659,
2026-04-24,TORNTPHARM,EQ,4151.000000,4158.000000,4097.400000,4117.200000,4147.200000,282947,11663.40,30556,
2026-04-27,TORNTPHARM,EQ,4125.000000,4244.000000,4118.600000,4219.800000,4117.200000,353785,14894.06,34890,
2026-04-28,TORNTPHARM,EQ,4219.800000,4250.400000,4172.800000,4182.900000,4219.800000,322631,13573.68,27473,
2026-04-29,TORNTPHARM,EQ,4220.000000,4281.400000,4200.000000,4231.500000,4182.900000,222082,9439.12,21216,
2026-04-30,TORNTPHARM,EQ,4231.700000,4234.700000,4146.100000,4185.100000,4231.500000,278059,11627.31,32337,
2026-05-04,TORNTPHARM,EQ,4223.200000,4280.000000,4213.000000,4251.800000,4185.100000,245394,10416.69,35794,
2026-05-05,TORNTPHARM,EQ,4251.800000,4300.000000,4236.400000,4275.100000,4251.800000,162268,6912.89,20515,
2026-05-06,TORNTPHARM,EQ,4299.900000,4436.800000,4274.000000,4358.300000,4275.100000,322957,14072.54,34528,
2026-05-07,TORNTPHARM,EQ,4360.000000,4405.700000,4346.500000,4362.700000,4358.300000,190314,8316.47,19048,
2026-05-08,TORNTPHARM,EQ,4350.000000,4398.400000,4336.700000,4380.800000,4362.700000,116850,5113.60,18163,
2026-05-11,TORNTPHARM,EQ,4406.300000,4555.100000,4337.900000,4517.100000,4380.800000,567958,25567.97,48029,
2026-05-12,TORNTPHARM,EQ,4509.500000,4509.500000,4373.000000,4381.900000,4517.100000,273700,12122.30,27013,
2026-05-13,TORNTPHARM,EQ,4355.800000,4409.900000,4264.000000,4295.800000,4381.900000,316867,13695.51,33016,
2026-05-14,TORNTPHARM,EQ,4348.200000,4420.700000,4318.000000,4403.900000,4295.800000,243561,10668.04,24583,
2026-05-15,TORNTPHARM,EQ,4425.000000,4450.400000,4380.300000,4405.700000,4403.900000,303882,13403.83,32423,
2026-05-18,TORNTPHARM,EQ,4357.000000,4429.900000,4306.000000,4393.700000,4405.700000,329331,14415.25,28166,
2026-05-19,TORNTPHARM,EQ,4392.000000,4500.000000,4358.000000,4460.100000,4393.700000,314462,14027.56,25782,
2026-05-20,TORNTPHARM,EQ,4440.100000,4520.900000,4400.000000,4429.200000,4460.100000,331283,14722.83,38113,
2026-05-21,TORNTPHARM,EQ,4517.700000,4517.700000,4444.200000,4469.200000,4429.200000,245755,11011.05,20400,
2026-05-22,TORNTPHARM,EQ,4474.300000,4535.000000,4440.700000,4486.200000,4469.200000,205928,9251.61,24472,
2026-05-25,TORNTPHARM,EQ,4525.000000,4712.900000,4510.000000,4572.600000,4486.200000,1007365,46622.60,73838,
2026-05-26,TORNTPHARM,EQ,4572.300000,4595.200000,4413.000000,4452.100000,4572.600000,506176,22565.12,39741,
2026-05-27,TORNTPHARM,EQ,4468.000000,4552.900000,4434.100000,4537.800000,4452.100000,217334,9788.27,26176,
2026-05-29,TORNTPHARM,EQ,4554.800000,4575.000000,4356.100000,4410.800000,4537.800000,3002937,132658.93,83148,
2026-06-01,TORNTPHARM,EQ,4438.100000,4444.000000,4325.300000,4350.400000,4410.800000,694048,30307.99,27782,
2026-06-02,TORNTPHARM,EQ,4280.000000,4338.400000,4240.300000,4317.900000,4350.400000,644323,27668.56,36895,
2026-06-03,TORNTPHARM,EQ,4317.900000,4389.900000,4284.100000,4368.500000,4317.900000,405210,17616.72,40552,
2026-06-04,TORNTPHARM,EQ,4389.000000,4425.000000,4328.100000,4339.900000,4368.500000,595200,25978.75,43178,
2026-06-05,TORNTPHARM,EQ,4350.000000,4453.500000,4323.000000,4420.900000,4339.900000,425216,18745.26,46899,
2026-06-08,TORNTPHARM,EQ,4350.000000,4520.000000,4350.000000,4410.400000,4420.900000,389687,17350.34,50439,
2026-06-09,TORNTPHARM,EQ,4442.800000,4497.300000,4413.000000,4472.900000,4410.400000,221954,9911.28,32064,
2026-06-10,TORNTPHARM,EQ,4490.000000,4560.100000,4452.200000,4463.700000,4472.900000,349028,15740.27,32413,
2026-06-11,TORNTPHARM,EQ,4471.600000,4611.500000,4431.100000,4572.200000,4463.700000,830928,37978.98,59141,
2026-06-12,TORNTPHARM,EQ,4619.500000,4666.000000,4557.900000,4571.200000,4572.200000,426095,19600.37,31715,
2026-06-15,TORNTPHARM,EQ,4600.000000,4600.000000,4497.500000,4504.000000,4571.200000,573684,25940.61,35461,
2026-06-16,TORNTPHARM,EQ,4529.000000,4536.100000,4440.000000,4466.700000,4504.000000,270242,12097.37,26687,
2026-06-17,TORNTPHARM,EQ,4475.000000,4496.400000,4414.800000,4442.800000,4466.700000,304463,13526.06,37742,
2026-06-18,TORNTPHARM,EQ,4450.000000,4496.400000,4419.000000,4445.500000,4442.800000,318188,14127.87,36686,
2026-06-19,TORNTPHARM,EQ,4417.700000,4486.900000,4415.000000,4429.800000,4445.500000,736331,32692.27,36638,
2026-06-22,TORNTPHARM,EQ,4454.200000,4477.400000,4377.000000,4457.000000,4429.800000,704691,31303.22,52266,
2026-06-23,TORNTPHARM,EQ,4492.500000,4566.800000,4460.100000,4514.100000,4457.000000,518244,23439.89,37277,
2026-06-24,TORNTPHARM,EQ,4503.900000,4545.000000,4471.500000,4504.400000,4514.100000,263526,11875.35,31737,
2026-06-25,TORNTPHARM,EQ,4477.300000,4549.800000,4472.400000,4516.200000,4504.400000,203323,9185.50,18687,
2026-06-29,TORNTPHARM,EQ,4516.200000,4742.900000,4506.100000,4657.600000,4516.200000,2069992,95935.91,114209,
2026-06-30,TORNTPHARM,EQ,4668.900000,4679.700000,4580.000000,4620.100000,4657.600000,466117,21613.39,39136,
2026-07-01,TORNTPHARM,EQ,4646.900000,4679.600000,4574.300000,4640.800000,4620.100000,200344,9262.57,24218,
2026-07-02,TORNTPHARM,EQ,4672.000000,4675.000000,4620.800000,4661.400000,4640.800000,227461,10586.25,38484,
2026-07-03,TORNTPHARM,EQ,4680.000000,4783.000000,4680.000000,4768.300000,4661.400000,345920,16468.12,32356,
2026-07-06,TORNTPHARM,EQ,4770.100000,4826.700000,4743.100000,4822.700000,4768.300000,271017,13002.40,31245,
2026-07-07,TORNTPHARM,EQ,4854.800000,4878.900000,4818.500000,4856.700000,4822.700000,536006,26014.74,49837,
2026-07-08,TORNTPHARM,EQ,4850.000000,4948.000000,4825.100000,4866.400000,4856.700000,1025007,50127.90,69320,
2026-07-09,TORNTPHARM,EQ,4852.000000,4937.400000,4847.000000,4898.200000,4866.400000,460740,22595.04,48556,
2026-07-10,TORNTPHARM,EQ,4866.000000,4910.000000,4778.800000,4901.500000,4898.200000,963130,46915.85,54758,
2026-07-13,TORNTPHARM,EQ,4898.700000,4973.000000,4861.500000,4951.100000,4901.500000,763977,37731.01,48601,
2026-07-14,TORNTPHARM,EQ,4940.000000,5010.000000,4916.400000,4973.500000,4951.100000,794164,39574.56,66586,
2026-07-15,TORNTPHARM,EQ,4975.000000,5033.400000,4918.100000,5017.800000,4973.500000,778853,38827.34,76142,
2026-07-16,TORNTPHARM,EQ,5025.300000,5085.800000,4812.200000,4987.600000,5017.800000,5061339,252125.38,135384,
2026-07-17,TORNTPHARM,EQ,4915.400000,4932.900000,4695.100000,4763.000000,4987.600000,1396928,66815.38,94290,
2026-07-20,TORNTPHARM,EQ,4750.000000,5030.000000,4735.100000,5005.400000,4763.000000,959571,47478.51,73212,
2026-07-21,TORNTPHARM,EQ,4978.400000,5050.000000,4948.000000,5040.700000,5005.400000,287686,14419.50,32567,
2026-07-22,TORNTPHARM,EQ,5065.900000,5068.900000,4970.100000,5033.400000,5040.700000,290320,14531.40,39652,
2026-07-23,TORNTPHARM,EQ,5007.200000,5078.500000,4935.300000,5065.200000,5033.400000,423979,21321.60,42644,
2026-07-24,TORNTPHARM,EQ,5026.000000,5049.900000,4951.700000,4961.500000,5065.200000,262189,13071.51,27140,
2026-07-27,TORNTPHARM,EQ,4985.000000,5070.000000,4961.800000,5019.500000,4961.500000,267708,13441.45,33856,
2026-07-28,TORNTPHARM,EQ,5020.100000,5040.000000,4866.000000,4898.300000,5019.500000,549152,26978.03,46924,
2026-07-29,TORNTPHARM,EQ,4881.500000,4949.000000,4857.200000,4878.500000,4898.300000,776537,37936.39,57810,
2026-07-30,TORNTPHARM,EQ,4878.500000,4951.800000,4862.000000,4872.100000,4878.500000,790538,38761.81,53069,
2026-07-31,TORNTPHARM,EQ,4948.000000,5140.700000,4894.400000,5122.800000,4872.100000,1427855,72118.00,104944,
2026-08-03,TORNTPHARM,EQ,5250.000000,5250.000000,5007.500000,5050.000000,5122.800000,841750,42731.55,74887,
2026-08-04,TORNTPHARM,EQ,5058.000000,5058.500000,4996.000000,5030.000000,5050.000000,658560,33030.18,71834,
2026-08-05,TORNTPHARM,EQ,5068.500000,5068.500000,4946.500000,5000.000000,5030.000000,509606,25425.75,33418,
2026-08-06,TORNTPHARM,EQ,5020.000000,5030.000000,4937.500000,4956.000000,5000.000000,701944,34835.33,33981,
2026-08-07,TORNTPHARM,EQ,4956.000000,4987.500000,4901.000000,4924.000000,4956.000000,394462,19460.62,32752,
2026-08-10,TORNTPHARM,EQ,4928.500000,4981.500000,4885.000000,4924.000000,4924.000000,416376,20467.55,37235,
2026-08-11,TORNTPHARM,EQ,4942.500000,4942.500000,4831.000000,4886.000000,4924.000000,360860,17552.78,34017,
2026-08-12,TORNTPHARM,EQ,4864.000000,4893.500000,4824.500000,4893.000000,4886.000000,400740,19484.93,29431,
2026-08-13,TORNTPHARM,EQ,4890.500000,4914.500000,4833.000000,4914.500000,4893.000000,433488,21080.28,40734,
2026-08-14,TORNTPHARM,EQ,4888.000000,4915.500000,4833.000000,4833.000000,4914.500000,166892,8133.46,21516,
2026-08-17,TORNTPHARM,EQ,4828.000000,4939.000000,4814.000000,4900.000000,4833.000000,293772,14345.37,24461,
2026-08-18,TORNTPHARM,EQ,4900.000000,5009.000000,4876.000000,4971.000000,4900.000000,426573,21233.70,38582,
2026-08-19,TORNTPHARM,EQ,4979.500000,5032.500000,4945.500000,5013.000000,4971.000000,412375,20596.11,47982,
2026-08-20,TORNTPHARM,EQ,5044.500000,5044.500000,4964.500000,5005.000000,5013.000000,244562,12224.26,26353,
2026-08-21,TORNTPHARM,EQ,5005.500000,5031.000000,4882.500000,4896.500000,5005.000000,226264,11142.08,28826,
2026-08-24,TORNTPHARM,EQ,4896.500000,4920.000000,4855.000000,4886.500000,4896.500000,151552,7407.69,21323,
2026-08-25,TORNTPHARM,EQ,4895.000000,4932.000000,4855.500000,4932.000000,4886.500000,214851,10501.41,20631,
2026-08-26,TORNTPHARM,EQ,4905.000000,4930.500000,4881.000000,4890.000000,4932.000000,277585,13608.81,21310,
2026-08-27,TORNTPHARM,EQ,4885.000000,4999.000000,4877.500000,4999.000000,4890.000000,317547,15631.63,24077,
2026-08-28,TORNTPHARM,EQ,5000.000000,5050.000000,4967.000000,5050.000000,4999.000000,184156,9219.89,19513,
2026-08-31,TORNTPHARM,EQ,5048.000000,5066.000000,4890.000000,5066.000000,5050.000000,650409,32417.42,40932,
2026-09-01,TORNTPHARM,EQ,4973.500000,4987.500000,4919.500000,4965.500000,5066.000000,204694,10135.20,24298,
2026-09-02,TORNTPHARM,EQ,4945.000000,5012.000000,4932.500000,5012.000000,4965.500000,295518,14692.05,27541,
2026-09-03,TORNTPHARM,EQ,5025.000000,5025.000000,4886.500000,4905.500000,5012.000000,328567,16186.46,27026,
