date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-08-06,EICHERMOT,EQ,5684.500000,5712.500000,5651.000000,5668.000000,5681.000000,202535,11501.06,32770,
2025-08-07,EICHERMOT,EQ,5660.000000,5694.500000,5588.000000,5681.500000,5668.000000,266900,15044.70,26328,
2025-08-08,EICHERMOT,EQ,5681.500000,5711.500000,5655.500000,5663.000000,5681.500000,373874,21232.76,35756,
2025-08-11,EICHERMOT,EQ,5677.000000,5708.500000,5652.500000,5671.500000,5663.000000,475811,27008.44,49872,
2025-08-12,EICHERMOT,EQ,5679.500000,5694.000000,5643.000000,5658.000000,5671.500000,429572,24329.10,37473,
2025-08-13,EICHERMOT,EQ,5658.000000,5757.500000,5648.500000,5714.500000,5658.000000,427562,24456.40,39927,
2025-08-14,EICHERMOT,EQ,5710.000000,5785.500000,5710.000000,5764.000000,5714.500000,415010,23885.80,44835,
2025-08-18,EICHERMOT,EQ,5880.000000,6024.500000,5825.500000,5912.000000,5764.000000,1288582,76462.07,111916,
2025-08-19,EICHERMOT,EQ,5918.000000,5995.000000,5891.500000,5938.500000,5912.000000,843617,50263.81,70700,
2025-08-20,EICHERMOT,EQ,5964.000000,5969.500000,5905.000000,5937.500000,5938.500000,510626,30285.35,70969,
2025-08-21,EICHERMOT,EQ,5990.000000,5992.500000,5898.000000,5975.000000,5937.500000,499089,29640.89,38496,
2025-08-22,EICHERMOT,EQ,5970.000000,5973.000000,5913.500000,5924.500000,5975.000000,273421,16249.78,39708,
2025-08-25,EICHERMOT,EQ,5945.000000,6009.000000,5880.000000,5990.500000,5924.500000,822944,49005.26,69723,
2025-08-26,EICHERMOT,EQ,5980.000000,6210.000000,5960.000000,6151.000000,5990.500000,1474805,90299.79,133812,
2025-08-28,EICHERMOT,EQ,6269.500000,6269.500000,6121.000000,6133.000000,6151.000000,719052,44411.86,82711,
2025-08-29,EICHERMOT,EQ,6149.000000,6174.500000,6070.000000,6103.000000,6133.000000,496302,30310.20,62254,
2025-09-01,EICHERMOT,EQ,6085.000000,6292.000000,6085.000000,6280.000000,6103.000000,698178,43374.96,66407,
2025-09-02,EICHERMOT,EQ,6310.500000,6388.000000,6282.500000,6349.000000,6280.000000,701158,44478.05,82905,
2025-09-03,EICHERMOT,EQ,6349.000000,6379.000000,6308.000000,6371.500000,6349.000000,536107,34037.53,69548,
2025-09-04,EICHERMOT,EQ,6690.000000,6713.000000,6411.500000,6425.000000,6371.500000,1181698,77012.21,119597,
2025-09-05,EICHERMOT,EQ,6449.000000,6598.500000,6440.500000,6580.500000,6425.000000,610721,40006.35,66555,
2025-09-08,EICHERMOT,EQ,6570.500000,6848.000000,6569.000000,6815.000000,6580.500000,968116,65212.42,105557,
2025-09-09,EICHERMOT,EQ,6782.000000,6937.000000,6779.000000,6874.500000,6815.000000,983283,67626.32,81861,
2025-09-10,EICHERMOT,EQ,6900.000000,6924.500000,6802.500000,6836.500000,6874.500000,740607,50677.02,81141,
2025-09-11,EICHERMOT,EQ,6805.000000,6828.500000,6750.000000,6758.000000,6836.500000,719575,48747.87,94379,
2025-09-12,EICHERMOT,EQ,6765.000000,6899.000000,6762.500000,6875.000000,6758.000000,731798,50276.79,75436,
2025-09-15,EICHERMOT,EQ,6875.000000,6900.500000,6787.500000,6801.000000,6875.000000,380686,25950.61,40752,
2025-09-16,EICHERMOT,EQ,6823.000000,6954.500000,6800.500000,6927.500000,6801.000000,579275,39927.34,59174,
2025-09-17,EICHERMOT,EQ,6921.000000,6938.000000,6879.500000,6890.500000,6927.500000,310534,21437.64,40511,
2025-09-18,EICHERMOT,EQ,6895.500000,6935.000000,6868.500000,6924.500000,6890.500000,224356,15501.22,29981,
2025-09-19,EICHERMOT,EQ,6947.000000,7018.000000,6925.000000,6973.500000,6924.500000,550551,38360.16,44794,
2025-09-22,EICHERMOT,EQ,7000.000000,7005.500000,6925.000000,6946.000000,6973.500000,332786,23189.46,39142,
2025-09-23,EICHERMOT,EQ,7015.000000,7122.500000,6978.500000,6990.500000,6946.000000,679055,47789.91,61044,
2025-09-24,EICHERMOT,EQ,6950.000000,7060.500000,6927.500000,7011.500000,6990.500000,323002,22654.67,43654,
2025-09-25,EICHERMOT,EQ,7009.500000,7044.500000,6932.000000,6986.000000,7011.500000,375861,26335.76,49284,
2025-09-26,EICHERMOT,EQ,6980.000000,7091.000000,6965.500000,7047.000000,6986.000000,679362,47866.15,68711,
2025-09-29,EICHERMOT,EQ,7049.000000,7073.500000,6969.000000,6985.000000,7047.000000,612976,42933.09,81521,
2025-09-30,EICHERMOT,EQ,6984.500000,7032.500000,6951.500000,7005.500000,6985.000000,363934,25479.02,45273,
2025-10-01,EICHERMOT,EQ,7000.000000,7063.000000,6950.000000,7021.500000,7005.500000,313734,22045.32,41455,
2025-10-03,EICHERMOT,EQ,7000.000000,7008.500000,6850.000000,6941.000000,7021.500000,669742,46335.15,77065,
2025-10-06,EICHERMOT,EQ,6941.000000,6955.500000,6865.000000,6880.000000,6941.000000,218200,15042.75,32474,
2025-10-07,EICHERMOT,EQ,6880.000000,6999.000000,6880.000000,6957.000000,6880.000000,286586,19951.62,41656,
2025-10-08,EICHERMOT,EQ,6957.000000,7007.000000,6889.500000,6902.500000,6957.000000,476286,33163.38,44022,
2025-10-09,EICHERMOT,EQ,6925.000000,6958.000000,6818.000000,6896.500000,6902.500000,405889,27977.40,46693,
2025-10-10,EICHERMOT,EQ,6895.500000,6984.000000,6876.500000,6965.000000,6896.500000,282882,19670.66,40209,
2025-10-13,EICHERMOT,EQ,6999.500000,7047.000000,6896.500000,6912.000000,6965.000000,342990,23878.27,56793,
2025-10-14,EICHERMOT,EQ,6939.500000,6942.000000,6815.000000,6887.000000,6912.000000,309415,21250.29,40014,
2025-10-15,EICHERMOT,EQ,6893.500000,6940.000000,6865.000000,6895.000000,6887.000000,237366,16390.80,32578,
2025-10-16,EICHERMOT,EQ,6893.000000,7016.500000,6892.000000,6988.000000,6895.000000,319047,22294.10,48487,
2025-10-17,EICHERMOT,EQ,6990.000000,7099.000000,6988.000000,7042.500000,6988.000000,402013,28361.36,53812,
2025-10-20,EICHERMOT,EQ,7049.000000,7104.500000,7007.500000,7013.500000,7042.500000,326177,22962.70,49336,
2025-10-21,EICHERMOT,EQ,7037.000000,7058.000000,7005.000000,7018.500000,7013.500000,14379,1010.22,3061,
2025-10-23,EICHERMOT,EQ,7100.000000,7100.000000,6869.000000,6884.500000,7018.500000,419750,29128.16,58224,
2025-10-24,EICHERMOT,EQ,6894.000000,6909.500000,6792.000000,6840.000000,6884.500000,243740,16685.07,40029,
2025-10-27,EICHERMOT,EQ,6868.000000,6927.500000,6838.500000,6906.500000,6840.000000,228141,15704.21,37376,
2025-10-28,EICHERMOT,EQ,6905.000000,7022.000000,6905.000000,7002.500000,6906.500000,485231,33840.76,55268,
2025-10-29,EICHERMOT,EQ,7007.500000,7007.500000,6889.000000,6952.000000,7002.500000,343504,23938.18,39969,
2025-10-30,EICHERMOT,EQ,6952.000000,6988.500000,6869.000000,6889.000000,6952.000000,412184,28455.30,49388,
2025-10-31,EICHERMOT,EQ,6929.000000,7099.000000,6902.500000,7007.000000,6889.000000,670785,47176.17,58472,
2025-11-03,EICHERMOT,EQ,7030.000000,7070.000000,6996.500000,7023.500000,7007.000000,334962,23543.11,49888,
2025-11-04,EICHERMOT,EQ,7050.000000,7060.000000,6906.500000,6930.000000,7023.500000,494329,34367.15,60658,
2025-11-06,EICHERMOT,EQ,6945.000000,6975.000000,6793.500000,6806.500000,6930.000000,435650,29895.74,58833,
2025-11-07,EICHERMOT,EQ,6806.500000,6897.000000,6720.500000,6886.000000,6806.500000,465149,31566.57,57430,
2025-11-10,EICHERMOT,EQ,6870.000000,6915.500000,6800.500000,6866.500000,6886.000000,514365,35234.94,53710,
2025-11-11,EICHERMOT,EQ,6871.500000,6890.000000,6754.000000,6873.000000,6866.500000,409676,27915.70,40020,
2025-11-12,EICHERMOT,EQ,6906.500000,6925.000000,6838.500000,6879.000000,6873.000000,300606,20670.60,47141,
2025-11-13,EICHERMOT,EQ,6875.000000,6946.500000,6758.500000,6855.000000,6879.000000,842032,57879.89,64247,
2025-11-14,EICHERMOT,EQ,6799.000000,6850.000000,6670.000000,6695.000000,6855.000000,739163,49756.23,68163,
2025-11-17,EICHERMOT,EQ,6730.000000,6809.000000,6675.000000,6799.000000,6695.000000,789635,53474.42,52111,
2025-11-18,EICHERMOT,EQ,6835.000000,6854.000000,6754.000000,6814.500000,6799.000000,517129,35197.88,47443,
2025-11-19,EICHERMOT,EQ,6800.000000,6911.500000,6760.000000,6896.500000,6814.500000,416170,28532.41,52852,
2025-11-20,EICHERMOT,EQ,6906.000000,7138.000000,6886.500000,7125.500000,6896.500000,857232,60614.90,88980,
2025-11-21,EICHERMOT,EQ,7125.500000,7205.000000,7088.500000,7134.500000,7125.500000,654156,46868.16,58940,
2025-11-24,EICHERMOT,EQ,7151.500000,7284.500000,7135.000000,7258.500000,7134.500000,1229296,89158.04,96086,
2025-11-25,EICHERMOT,EQ,7258.500000,7274.500000,7180.000000,7218.500000,7258.500000,521990,37673.95,47510,
2025-11-26,EICHERMOT,EQ,7258.000000,7273.000000,7180.000000,7198.500000,7218.500000,313545,22664.62,70506,
2025-11-27,EICHERMOT,EQ,7210.000000,7210.500000,6981.000000,6999.000000,7198.500000,480102,33833.44,55566,
2025-11-28,EICHERMOT,EQ,6999.000000,7065.000000,6956.000000,7053.500000,6999.000000,449709,31647.07,40389,
2025-12-01,EICHERMOT,EQ,7061.500000,7250.000000,7025.000000,7125.500000,7053.500000,974710,69564.44,75066,
2025-12-02,EICHERMOT,EQ,7125.000000,7196.000000,7091.500000,7112.500000,7125.500000,448174,31942.15,79713,
2025-12-03,EICHERMOT,EQ,7090.000000,7105.000000,7042.000000,7081.500000,7112.500000,333674,23588.98,49934,
2025-12-04,EICHERMOT,EQ,7098.000000,7167.500000,7066.500000,7100.000000,7081.500000,364672,25918.27,58488,
2025-12-05,EICHERMOT,EQ,7120.000000,7218.000000,7070.500000,7208.000000,7100.000000,501035,35925.91,50190,
2025-12-08,EICHERMOT,EQ,7230.000000,7234.000000,7115.000000,7142.000000,7208.000000,273509,19579.86,35250,
2025-12-09,EICHERMOT,EQ,7142.000000,7196.000000,7052.000000,7123.000000,7142.000000,436443,31155.44,47280,
2025-12-10,EICHERMOT,EQ,7129.500000,7294.000000,7129.500000,7228.500000,7123.000000,626505,45331.04,69759,
2025-12-11,EICHERMOT,EQ,7250.000000,7328.500000,7220.500000,7256.000000,7228.500000,502052,36518.55,50425,
2025-12-12,EICHERMOT,EQ,7235.000000,7274.500000,7188.000000,7229.000000,7256.000000,324682,23507.10,32653,
2025-12-15,EICHERMOT,EQ,7200.000000,7210.500000,7094.500000,7121.500000,7229.000000,391821,27919.66,48441,
2025-12-16,EICHERMOT,EQ,7120.000000,7121.500000,7035.500000,7061.500000,7121.500000,505906,35765.22,40289,
2025-12-17,EICHERMOT,EQ,7104.000000,7176.500000,7080.500000,7134.500000,7061.500000,594264,42481.91,53603,
2025-12-18,EICHERMOT,EQ,7135.000000,7144.000000,7013.500000,7106.500000,7134.500000,327756,23202.93,42052,
2025-12-19,EICHERMOT,EQ,7075.000000,7242.000000,7075.000000,7217.000000,7106.500000,423435,30482.33,44558,
2025-12-22,EICHERMOT,EQ,7238.000000,7310.000000,7213.000000,7291.500000,7217.000000,233966,16999.70,38341,
2025-12-23,EICHERMOT,EQ,7338.000000,7338.000000,7280.000000,7303.000000,7291.500000,249187,18223.43,34073,
2025-12-24,EICHERMOT,EQ,7300.000000,7349.500000,7240.500000,7312.500000,7303.000000,205296,15003.43,33262,
2025-12-26,EICHERMOT,EQ,7300.000000,7360.000000,7274.000000,7324.000000,7312.500000,157706,11558.49,21162,
2025-12-29,EICHERMOT,EQ,7324.000000,7374.500000,7232.500000,7272.000000,7324.000000,282572,20584.48,38107,
2025-12-30,EICHERMOT,EQ,7272.000000,7312.000000,7132.500000,7192.500000,7272.000000,1976062,142657.84,139896,
2025-12-31,EICHERMOT,EQ,7189.000000,7322.500000,7140.000000,7312.500000,7192.500000,357381,25979.94,56916,
2026-01-01,EICHERMOT,EQ,7317.000000,7363.000000,7271.500000,7348.000000,7312.500000,155326,11381.52,23334,
2026-01-02,EICHERMOT,EQ,7348.000000,7382.500000,7298.000000,7334.500000,7348.000000,227469,16700.26,46358,
2026-01-05,EICHERMOT,EQ,7344.000000,7514.500000,7328.000000,7482.500000,7334.500000,426798,31864.57,43626,
2026-01-06,EICHERMOT,EQ,7514.000000,7569.000000,7484.500000,7522.500000,7482.500000,396099,29845.90,46827,
2026-01-07,EICHERMOT,EQ,7523.000000,7597.000000,7490.000000,7582.500000,7522.500000,380761,28774.56,56894,
2026-01-08,EICHERMOT,EQ,7590.000000,7601.000000,7539.000000,7551.000000,7582.500000,459727,34780.75,44411,
2026-01-09,EICHERMOT,EQ,7582.000000,7613.500000,7486.000000,7507.000000,7551.000000,474627,35883.04,50025,
2026-01-12,EICHERMOT,EQ,7477.000000,7507.000000,7322.000000,7436.000000,7507.000000,315579,23360.77,48150,
2026-01-13,EICHERMOT,EQ,7488.000000,7514.500000,7348.000000,7404.000000,7436.000000,262636,19483.89,36825,
2026-01-14,EICHERMOT,EQ,7390.000000,7390.000000,7236.000000,7358.000000,7404.000000,426082,31160.81,66658,
2026-01-16,EICHERMOT,EQ,7330.000000,7417.000000,7298.500000,7315.000000,7358.000000,441023,32388.06,64247,
2026-01-19,EICHERMOT,EQ,7300.000000,7373.000000,7268.500000,7323.500000,7315.000000,211682,15491.48,32997,
2026-01-20,EICHERMOT,EQ,7336.000000,7375.000000,7130.000000,7173.500000,7323.500000,302200,21938.67,44290,
2026-01-21,EICHERMOT,EQ,7100.500000,7219.000000,7005.000000,7140.000000,7173.500000,480751,34131.52,74230,
2026-01-22,EICHERMOT,EQ,7175.000000,7325.000000,7026.000000,7049.000000,7140.000000,366499,26132.99,56578,
2026-01-23,EICHERMOT,EQ,7088.500000,7095.000000,6950.000000,6973.000000,7049.000000,365996,25659.08,48292,
2026-01-27,EICHERMOT,EQ,7020.000000,7175.000000,6910.500000,7164.500000,6973.000000,498369,35248.52,77118,
2026-01-28,EICHERMOT,EQ,7124.000000,7124.000000,6851.000000,7071.000000,7164.500000,856378,59653.13,102441,
2026-01-29,EICHERMOT,EQ,7071.500000,7108.500000,6978.000000,7056.500000,7071.000000,632904,44605.96,67172,
2026-01-30,EICHERMOT,EQ,6980.000000,7151.000000,6980.000000,7122.500000,7056.500000,454539,32228.57,52127,
2026-02-02,EICHERMOT,EQ,6805.000000,6997.000000,6738.000000,6985.500000,6889.500000,490854,33866.14,67686,
2026-02-03,EICHERMOT,EQ,7200.000000,7258.500000,7053.000000,7215.000000,6985.500000,689971,49559.30,81785,
2026-02-04,EICHERMOT,EQ,7215.000000,7328.000000,7170.500000,7277.500000,7215.000000,260280,18952.68,42971,
2026-02-05,EICHERMOT,EQ,7290.000000,7309.500000,7176.500000,7209.500000,7277.500000,254212,18340.12,40461,
2026-02-06,EICHERMOT,EQ,7209.500000,7209.500000,7110.500000,7177.500000,7209.500000,251800,18029.72,31248,
2026-02-09,EICHERMOT,EQ,7116.000000,7219.500000,7063.500000,7195.500000,7177.500000,314215,22532.99,40369,
2026-02-10,EICHERMOT,EQ,7280.000000,7325.000000,7201.000000,7296.000000,7195.500000,467662,34039.81,48127,
2026-02-11,EICHERMOT,EQ,7505.000000,7805.000000,7501.000000,7771.000000,7296.000000,2286430,177084.56,180801,
2026-02-12,EICHERMOT,EQ,7779.500000,7968.000000,7760.000000,7943.000000,7771.000000,1107781,87440.01,77077,
2026-02-13,EICHERMOT,EQ,7900.000000,8119.000000,7886.500000,8065.000000,7943.000000,967939,77805.79,87424,
2026-02-16,EICHERMOT,EQ,8078.500000,8084.500000,7968.500000,8010.500000,8065.000000,589984,47339.70,43233,
2026-02-17,EICHERMOT,EQ,7981.000000,8051.500000,7925.000000,8035.000000,8010.500000,266572,21312.20,35679,
2026-02-18,EICHERMOT,EQ,8024.000000,8043.500000,7945.000000,8009.500000,8035.000000,223326,17842.49,38290,
2026-02-19,EICHERMOT,EQ,8036.000000,8140.000000,7884.000000,7897.000000,8009.500000,424777,34024.72,45082,
2026-02-20,EICHERMOT,EQ,7894.500000,7978.000000,7885.500000,7936.500000,7897.000000,264059,20976.93,41881,
2026-02-23,EICHERMOT,EQ,7990.000000,8057.500000,7937.500000,8038.500000,7936.500000,247249,19839.37,35972,
2026-02-24,EICHERMOT,EQ,7990.000000,8059.500000,7902.000000,7929.000000,8038.500000,430812,34254.65,69739,
2026-02-25,EICHERMOT,EQ,7930.000000,8082.000000,7772.000000,8008.000000,7929.000000,618719,49394.43,87730,
2026-02-26,EICHERMOT,EQ,8040.000000,8225.000000,8024.500000,8190.000000,8008.000000,427401,34668.55,47348,
2026-02-27,EICHERMOT,EQ,8220.000000,8230.000000,7987.000000,8010.500000,8190.000000,774354,62522.80,85195,
2026-03-02,EICHERMOT,EQ,7800.000000,7996.500000,7715.500000,7826.000000,8010.500000,494148,38735.19,78943,
2026-03-04,EICHERMOT,EQ,7700.000000,7705.000000,7571.500000,7626.500000,7826.000000,593728,45300.73,93644,
2026-03-05,EICHERMOT,EQ,7705.000000,7801.500000,7615.000000,7755.000000,7626.500000,568151,43755.81,61581,
2026-03-06,EICHERMOT,EQ,7733.000000,7735.000000,7603.000000,7620.500000,7755.000000,366235,27968.75,61908,
2026-03-09,EICHERMOT,EQ,7517.000000,7517.000000,7237.000000,7266.000000,7620.500000,554984,40563.85,87519,
2026-03-10,EICHERMOT,EQ,7380.000000,7566.500000,7338.500000,7536.500000,7266.000000,494730,36941.28,85548,
2026-03-11,EICHERMOT,EQ,7574.000000,7574.000000,7227.000000,7253.500000,7536.500000,621563,45790.74,86392,
2026-03-12,EICHERMOT,EQ,7175.000000,7227.500000,6961.000000,6975.500000,7253.500000,1259945,88521.96,130426,
2026-03-13,EICHERMOT,EQ,6865.000000,6942.500000,6670.000000,6741.000000,6975.500000,819255,55494.78,98018,
2026-03-16,EICHERMOT,EQ,6701.000000,6861.500000,6643.500000,6827.500000,6741.000000,866087,58561.41,104350,
2026-03-17,EICHERMOT,EQ,6827.500000,6974.500000,6770.000000,6910.000000,6827.500000,555865,38361.52,91932,
2026-03-18,EICHERMOT,EQ,6984.000000,7068.000000,6971.000000,7027.500000,6910.000000,557181,39128.47,67704,
2026-03-19,EICHERMOT,EQ,6929.000000,6943.500000,6750.000000,6793.000000,7027.500000,629473,42962.32,79153,
2026-03-20,EICHERMOT,EQ,6802.500000,6928.000000,6802.500000,6909.000000,6793.000000,575123,39640.37,54764,
2026-03-23,EICHERMOT,EQ,6790.000000,6831.500000,6661.000000,6681.500000,6909.000000,380052,25574.40,64045,
2026-03-24,EICHERMOT,EQ,6800.000000,6966.500000,6753.000000,6871.000000,6681.500000,723633,49769.99,76024,
2026-03-25,EICHERMOT,EQ,6988.000000,7073.000000,6904.000000,6992.500000,6871.000000,490390,34420.24,69596,
2026-03-27,EICHERMOT,EQ,6915.000000,6916.500000,6742.000000,6811.500000,6992.500000,533428,36383.74,85308,
2026-03-30,EICHERMOT,EQ,6730.500000,6784.000000,6571.500000,6586.000000,6811.500000,1015357,67287.62,100992,
2026-04-01,EICHERMOT,EQ,6787.500000,6891.500000,6750.000000,6825.500000,6586.000000,736957,50331.22,105684,
2026-04-02,EICHERMOT,EQ,6766.000000,6766.000000,6585.000000,6649.500000,6825.500000,660432,43863.60,76160,
2026-04-06,EICHERMOT,EQ,6699.000000,6710.500000,6572.500000,6596.000000,6649.500000,971230,64207.16,101817,
2026-04-07,EICHERMOT,EQ,6550.000000,6660.500000,6442.000000,6605.500000,6596.000000,1150553,75231.24,123915,
2026-04-08,EICHERMOT,EQ,6899.500000,7170.000000,6851.500000,7131.000000,6605.500000,917337,64657.78,83700,
2026-04-09,EICHERMOT,EQ,7147.000000,7180.500000,7037.000000,7147.500000,7131.000000,648216,46172.05,72487,
2026-04-10,EICHERMOT,EQ,7201.000000,7435.500000,7201.000000,7424.000000,7147.500000,705365,51901.69,74057,
2026-04-13,EICHERMOT,EQ,7150.000000,7270.500000,7037.000000,7050.000000,7424.000000,1246861,88579.37,88096,
2026-04-15,EICHERMOT,EQ,7160.000000,7199.500000,7075.000000,7128.000000,7050.000000,913138,64982.60,69947,
2026-04-16,EICHERMOT,EQ,7160.000000,7198.500000,7052.000000,7131.000000,7128.000000,573155,40695.99,61654,
2026-04-17,EICHERMOT,EQ,7130.500000,7200.000000,7062.000000,7189.500000,7131.000000,582841,41746.38,57322,
2026-04-20,EICHERMOT,EQ,7160.500000,7264.000000,7115.000000,7243.000000,7189.500000,695282,50194.26,57592,
2026-04-21,EICHERMOT,EQ,7243.000000,7296.000000,7215.000000,7240.500000,7243.000000,353002,25654.19,39196,
2026-04-22,EICHERMOT,EQ,7215.000000,7267.000000,7136.500000,7230.000000,7240.500000,497850,35866.43,60602,
2026-04-23,EICHERMOT,EQ,7195.500000,7195.500000,7062.000000,7092.500000,7230.000000,481927,34254.09,60226,
2026-04-24,EICHERMOT,EQ,7054.500000,7160.000000,7049.000000,7111.500000,7092.500000,413746,29427.47,38379,
2026-04-27,EICHERMOT,EQ,7150.000000,7214.000000,7102.000000,7174.000000,7111.500000,335662,24045.05,46615,
2026-04-28,EICHERMOT,EQ,7170.000000,7254.000000,7053.000000,7071.500000,7174.000000,560194,39934.58,52877,
2026-04-29,EICHERMOT,EQ,7106.000000,7294.000000,7099.000000,7189.500000,7071.500000,522596,37782.05,48804,
2026-04-30,EICHERMOT,EQ,7120.000000,7146.000000,6978.000000,7109.000000,7189.500000,538501,38045.12,65229,
2026-05-04,EICHERMOT,EQ,7109.000000,7348.500000,7070.000000,7329.000000,7109.000000,684364,49629.84,73526,
2026-05-05,EICHERMOT,EQ,7325.000000,7345.000000,7213.500000,7301.500000,7329.000000,482491,35125.25,50585,
2026-05-06,EICHERMOT,EQ,7370.000000,7392.000000,7175.500000,7310.500000,7301.500000,403588,29399.71,48372,
2026-05-07,EICHERMOT,EQ,7360.500000,7471.500000,7310.500000,7327.500000,7310.500000,606372,44854.09,65412,
2026-05-08,EICHERMOT,EQ,7299.500000,7370.000000,7228.000000,7302.500000,7327.500000,259522,18983.28,31870,
2026-05-11,EICHERMOT,EQ,7269.000000,7269.000000,7159.000000,7202.500000,7302.500000,320656,23133.06,48652,
2026-05-12,EICHERMOT,EQ,7203.500000,7275.500000,7105.000000,7126.000000,7202.500000,364492,26230.05,57662,
2026-05-13,EICHERMOT,EQ,7125.000000,7157.000000,6863.000000,6971.500000,7126.000000,668271,46610.69,76639,
2026-05-14,EICHERMOT,EQ,7000.000000,7102.000000,6842.500000,7034.000000,6971.500000,447978,31260.12,50573,
2026-05-15,EICHERMOT,EQ,7030.000000,7115.500000,6975.000000,7014.500000,7034.000000,313548,22037.71,41981,
2026-05-18,EICHERMOT,EQ,6970.000000,6974.500000,6813.000000,6913.000000,7014.500000,316357,21802.63,46245,
2026-05-19,EICHERMOT,EQ,6936.000000,6974.000000,6860.000000,6882.500000,6913.000000,406588,28034.55,55179,
2026-05-20,EICHERMOT,EQ,6813.000000,6905.000000,6752.500000,6849.500000,6882.500000,455047,31209.96,53893,
2026-05-21,EICHERMOT,EQ,6902.000000,6945.500000,6863.000000,6892.000000,6849.500000,491206,33908.80,61358,
2026-05-22,EICHERMOT,EQ,6925.000000,7041.000000,6908.500000,6981.500000,6892.000000,512596,35814.13,56017,
2026-05-25,EICHERMOT,EQ,7237.000000,7432.000000,7215.000000,7414.000000,6981.500000,1354536,99695.18,102172,
2026-05-26,EICHERMOT,EQ,7415.000000,7441.000000,7355.000000,7376.000000,7414.000000,388413,28727.99,41022,
2026-05-27,EICHERMOT,EQ,7375.000000,7429.000000,7315.000000,7419.000000,7376.000000,283327,20914.09,31142,
2026-05-29,EICHERMOT,EQ,7350.000000,7440.500000,7131.500000,7177.000000,7419.000000,1464680,105793.55,93167,
2026-06-01,EICHERMOT,EQ,7177.000000,7240.500000,7069.500000,7100.500000,7177.000000,600629,42832.68,52151,
2026-06-02,EICHERMOT,EQ,7069.000000,7165.000000,6950.000000,7141.500000,7100.500000,452665,32020.74,72452,
2026-06-03,EICHERMOT,EQ,7139.500000,7178.000000,7045.000000,7130.000000,7141.500000,413545,29425.66,76296,
2026-06-04,EICHERMOT,EQ,7105.000000,7156.000000,7030.500000,7110.000000,7130.000000,429763,30503.81,57174,
2026-06-05,EICHERMOT,EQ,7140.000000,7150.000000,7029.000000,7070.000000,7110.000000,422329,29927.96,44113,
2026-06-08,EICHERMOT,EQ,6985.000000,7094.000000,6956.000000,7050.000000,7070.000000,402793,28394.00,39394,
2026-06-09,EICHERMOT,EQ,7137.500000,7299.000000,7050.000000,7203.000000,7050.000000,547103,39393.36,68395,
2026-06-10,EICHERMOT,EQ,7171.000000,7268.000000,7155.500000,7219.500000,7203.000000,480600,34757.74,47694,
2026-06-11,EICHERMOT,EQ,7130.000000,7227.000000,7078.000000,7179.500000,7219.500000,425248,30478.74,46299,
2026-06-12,EICHERMOT,EQ,7282.000000,7354.500000,7212.000000,7312.000000,7179.500000,300260,21875.75,37420,
2026-06-15,EICHERMOT,EQ,7363.000000,7644.500000,7280.000000,7624.500000,7312.000000,784420,59194.36,72925,
2026-06-16,EICHERMOT,EQ,7654.000000,7666.000000,7540.500000,7560.500000,7624.500000,453796,34390.71,50858,
2026-06-17,EICHERMOT,EQ,7560.500000,7578.500000,7452.500000,7509.000000,7560.500000,404085,30377.85,36969,
2026-06-18,EICHERMOT,EQ,7520.000000,7668.000000,7520.000000,7601.000000,7509.000000,485856,36978.06,56206,
2026-06-19,EICHERMOT,EQ,7550.000000,7658.000000,7501.000000,7611.000000,7601.000000,682982,51896.97,47137,
2026-06-22,EICHERMOT,EQ,7650.000000,7720.500000,7615.000000,7639.500000,7611.000000,375714,28836.11,42523,
2026-06-23,EICHERMOT,EQ,7630.000000,7676.000000,7557.500000,7578.000000,7639.500000,365865,27904.20,38016,
2026-06-24,EICHERMOT,EQ,7520.000000,7646.000000,7488.000000,7572.000000,7578.000000,324328,24544.70,42374,
2026-06-25,EICHERMOT,EQ,7620.000000,7754.000000,7582.000000,7598.000000,7572.000000,673579,51696.62,70609,
2026-06-29,EICHERMOT,EQ,7551.000000,7606.500000,7375.000000,7426.000000,7598.000000,2326377,173009.09,147458,
2026-06-30,EICHERMOT,EQ,7392.000000,7392.500000,6942.500000,7073.500000,7426.000000,2474671,175589.06,211294,
2026-07-01,EICHERMOT,EQ,7073.500000,7160.000000,7053.500000,7139.000000,7073.500000,590493,42025.60,63672,
2026-07-02,EICHERMOT,EQ,7155.000000,7270.000000,7143.000000,7250.000000,7139.000000,828736,59733.47,55157,
2026-07-03,EICHERMOT,EQ,7380.000000,7380.000000,7270.500000,7339.500000,7250.000000,317988,23253.90,31503,
2026-07-06,EICHERMOT,EQ,7340.000000,7498.000000,7284.500000,7471.500000,7339.500000,300086,22315.21,50125,
2026-07-07,EICHERMOT,EQ,7499.000000,7603.000000,7481.500000,7536.000000,7471.500000,592213,44751.38,64878,
2026-07-08,EICHERMOT,EQ,7415.000000,7593.000000,7344.500000,7418.500000,7536.000000,905003,67333.53,87216,
2026-07-09,EICHERMOT,EQ,7418.000000,7449.500000,7321.500000,7361.000000,7418.500000,625976,46202.90,41042,
2026-07-10,EICHERMOT,EQ,7399.500000,7455.000000,7335.000000,7365.500000,7361.000000,497082,36652.36,39190,
2026-07-13,EICHERMOT,EQ,7325.000000,7339.500000,7260.000000,7296.500000,7365.500000,787762,57489.09,61620,
