date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-02-10,ADANIENT,EQ,2259.000000,2268.300000,2171.000000,2228.400000,2250.100000,1670672,37175.08,72035,
2026-02-11,ADANIENT,EQ,2232.900000,2237.700000,2215.100000,2234.400000,2228.400000,682320,15212.79,30700,
2026-02-12,ADANIENT,EQ,2229.000000,2229.500000,2201.000000,2211.800000,2234.400000,649585,14361.29,33140,
2026-02-13,ADANIENT,EQ,2210.000000,2210.000000,2124.200000,2136.600000,2211.800000,1489548,32070.19,57301,
2026-02-16,ADANIENT,EQ,2124.200000,2190.900000,2103.200000,2184.600000,2136.600000,1824808,39401.44,69844,
2026-02-17,ADANIENT,EQ,2170.000000,2252.000000,2170.000000,2242.900000,2184.600000,1931699,42853.61,62075,
2026-02-18,ADANIENT,EQ,2254.000000,2254.000000,2188.100000,2211.200000,2242.900000,1149398,25408.12,48505,
2026-02-19,ADANIENT,EQ,2218.900000,2218.900000,2151.000000,2156.700000,2211.200000,1101633,23963.28,51782,
2026-02-20,ADANIENT,EQ,2160.000000,2174.400000,2152.100000,2160.800000,2156.700000,738454,15968.12,27557,
2026-02-23,ADANIENT,EQ,2180.000000,2203.000000,2155.300000,2191.000000,2160.800000,1103960,24124.82,41831,
2026-02-24,ADANIENT,EQ,2168.600000,2204.700000,2162.200000,2183.000000,2191.000000,1152423,25146.96,45878,
2026-02-25,ADANIENT,EQ,2193.200000,2237.300000,2180.100000,2231.700000,2183.000000,1474187,32579.68,63011,
2026-02-26,ADANIENT,EQ,2230.000000,2232.400000,2200.100000,2216.400000,2231.700000,915342,20266.75,48638,
2026-02-27,ADANIENT,EQ,2210.000000,2216.400000,2153.000000,2161.800000,2216.400000,1433096,31137.71,39471,
2026-03-02,ADANIENT,EQ,2093.000000,2147.900000,2073.700000,2124.600000,2161.800000,2134522,44876.54,98499,
2026-03-04,ADANIENT,EQ,2104.600000,2104.600000,2037.500000,2076.500000,2124.600000,1585848,32736.37,86583,
2026-03-05,ADANIENT,EQ,2094.000000,2100.000000,2040.000000,2089.200000,2076.500000,1231524,25443.06,66201,
2026-03-06,ADANIENT,EQ,2079.100000,2090.000000,2030.200000,2039.900000,2089.200000,1696027,34930.28,59225,
2026-03-09,ADANIENT,EQ,1985.000000,2006.000000,1940.400000,1999.200000,2039.900000,1305447,25755.35,63923,
2026-03-10,ADANIENT,EQ,2030.000000,2030.000000,1982.200000,1996.500000,1999.200000,1680405,33555.10,71660,
2026-03-11,ADANIENT,EQ,2006.600000,2027.400000,1970.000000,1974.700000,1996.500000,1088294,21703.26,51008,
2026-03-12,ADANIENT,EQ,1960.000000,2026.000000,1947.100000,2002.000000,1974.700000,1473773,29425.28,72297,
2026-03-13,ADANIENT,EQ,1999.900000,2008.600000,1945.000000,1961.100000,2002.000000,1195448,23576.05,56989,
2026-03-16,ADANIENT,EQ,1961.000000,1994.800000,1946.600000,1978.000000,1961.100000,1465828,28844.67,60264,
2026-03-17,ADANIENT,EQ,1989.900000,1990.000000,1945.000000,1975.400000,1978.000000,1268988,24962.35,57212,
2026-03-18,ADANIENT,EQ,1988.900000,2027.000000,1982.200000,2007.200000,1975.400000,1041095,20946.08,53221,
2026-03-19,ADANIENT,EQ,1984.000000,1988.600000,1930.000000,1936.800000,2007.200000,1510588,29420.09,71579,
2026-03-20,ADANIENT,EQ,1951.000000,1974.400000,1919.900000,1927.100000,1936.800000,1175662,22855.90,44164,
2026-03-23,ADANIENT,EQ,1910.000000,1910.100000,1820.500000,1833.000000,1927.100000,2370668,43734.78,92190,
2026-03-24,ADANIENT,EQ,1892.700000,1893.000000,1813.700000,1817.900000,1833.000000,11211381,205191.61,143289,
2026-03-25,ADANIENT,EQ,1847.900000,1911.000000,1839.200000,1886.600000,1817.900000,2537690,47897.08,76536,
2026-03-27,ADANIENT,EQ,1880.000000,1883.200000,1816.500000,1823.000000,1886.600000,2585257,47452.53,74139,
2026-03-30,ADANIENT,EQ,1810.000000,1837.800000,1753.000000,1758.800000,1823.000000,2825299,50476.46,88879,
2026-04-01,ADANIENT,EQ,1825.000000,1870.000000,1803.800000,1842.500000,1758.800000,2328166,42938.11,65838,
2026-04-02,ADANIENT,EQ,1805.000000,1842.900000,1770.100000,1834.200000,1842.500000,1830598,32943.06,69892,
2026-04-06,ADANIENT,EQ,1836.900000,1909.000000,1802.100000,1902.200000,1834.200000,3153437,58567.48,110565,
2026-04-07,ADANIENT,EQ,1890.000000,1904.600000,1865.000000,1882.100000,1902.200000,1566909,29441.92,69466,
2026-04-08,ADANIENT,EQ,2000.000000,2099.000000,1975.100000,2043.800000,1882.100000,4197831,85271.95,113934,
2026-04-09,ADANIENT,EQ,2039.800000,2065.000000,2010.300000,2040.500000,2043.800000,2481188,50598.91,57605,
2026-04-10,ADANIENT,EQ,2043.100000,2094.600000,2041.700000,2086.800000,2040.500000,1700162,35307.04,55344,
2026-04-13,ADANIENT,EQ,2010.200000,2159.000000,2000.200000,2129.000000,2086.800000,3729773,78900.80,105757,
2026-04-15,ADANIENT,EQ,2187.000000,2200.000000,2136.000000,2144.400000,2129.000000,1779015,38594.61,50234,
2026-04-16,ADANIENT,EQ,2170.000000,2210.400000,2161.100000,2203.700000,2144.400000,2188912,47792.56,67177,
2026-04-17,ADANIENT,EQ,2240.000000,2240.000000,2186.100000,2218.300000,2203.700000,2408901,53143.91,66884,
2026-04-20,ADANIENT,EQ,2218.300000,2280.100000,2202.200000,2229.600000,2218.300000,1795338,40247.10,66823,
2026-04-21,ADANIENT,EQ,2229.700000,2255.000000,2220.000000,2226.000000,2229.600000,1818221,40635.82,45092,
2026-04-22,ADANIENT,EQ,2229.000000,2278.600000,2224.100000,2260.800000,2226.000000,3517237,79085.73,88875,
2026-04-23,ADANIENT,EQ,2243.500000,2333.900000,2221.800000,2300.000000,2260.800000,2948009,67343.46,94840,
2026-04-24,ADANIENT,EQ,2310.200000,2321.400000,2227.000000,2287.600000,2300.000000,2271317,51586.77,72842,
2026-04-27,ADANIENT,EQ,2300.200000,2337.000000,2286.000000,2321.800000,2287.600000,1500864,34785.16,59958,
2026-04-28,ADANIENT,EQ,2321.800000,2420.000000,2320.900000,2412.400000,2321.800000,4375556,104547.32,136245,
2026-04-29,ADANIENT,EQ,2427.600000,2443.800000,2388.000000,2425.900000,2412.400000,4656967,112901.61,101622,
2026-04-30,ADANIENT,EQ,2394.900000,2420.000000,2328.800000,2408.400000,2425.900000,3538354,84363.70,91584,
2026-05-04,ADANIENT,EQ,2390.400000,2515.000000,2375.000000,2485.700000,2408.400000,6039537,148918.50,162128,
2026-05-05,ADANIENT,EQ,2470.000000,2511.900000,2450.000000,2462.000000,2485.700000,1622580,40234.91,62556,
2026-05-06,ADANIENT,EQ,2475.500000,2546.500000,2472.200000,2540.300000,2462.000000,3169133,79658.65,98324,
2026-05-07,ADANIENT,EQ,2540.300000,2549.900000,2506.200000,2513.700000,2540.300000,1098088,27745.22,41967,
2026-05-08,ADANIENT,EQ,2519.000000,2546.100000,2500.000000,2505.900000,2513.700000,1499613,37805.33,50320,
2026-05-11,ADANIENT,EQ,2495.000000,2514.000000,2460.000000,2500.200000,2505.900000,1279432,31835.34,52568,
2026-05-12,ADANIENT,EQ,2487.700000,2511.700000,2400.100000,2405.200000,2500.200000,1459022,35584.07,84072,
2026-05-13,ADANIENT,EQ,2401.100000,2530.000000,2401.100000,2498.000000,2405.200000,2036291,50475.57,73475,
2026-05-14,ADANIENT,EQ,2530.100000,2720.000000,2530.000000,2712.900000,2498.000000,9539233,252428.76,275483,
2026-05-15,ADANIENT,EQ,2781.100000,2803.100000,2661.000000,2716.000000,2712.900000,6742083,184515.23,212829,
2026-05-18,ADANIENT,EQ,2700.000000,2710.000000,2647.500000,2689.800000,2716.000000,2033884,54511.54,84780,
2026-05-19,ADANIENT,EQ,2734.700000,2774.500000,2697.000000,2725.000000,2689.800000,4204144,115199.42,115540,
2026-05-20,ADANIENT,EQ,2715.000000,2720.000000,2685.100000,2704.800000,2725.000000,1187449,32066.20,48389,
2026-05-21,ADANIENT,EQ,2727.900000,2770.000000,2684.000000,2697.600000,2704.800000,1606690,43825.54,60673,
2026-05-22,ADANIENT,EQ,2710.200000,2745.000000,2706.100000,2717.300000,2697.600000,1094843,29829.87,45849,
2026-05-25,ADANIENT,EQ,2739.800000,2858.800000,2739.300000,2849.700000,2717.300000,3277924,92321.61,123831,
2026-05-26,ADANIENT,EQ,2846.000000,2979.400000,2825.000000,2969.300000,2849.700000,4899494,143102.55,147603,
2026-05-27,ADANIENT,EQ,2982.000000,3027.500000,2944.000000,2973.100000,2969.300000,3826916,113987.80,109903,
2026-05-29,ADANIENT,EQ,2987.800000,2995.000000,2926.800000,2937.400000,2973.100000,4040865,119045.19,102996,
2026-06-01,ADANIENT,EQ,2949.900000,2955.700000,2891.100000,2909.400000,2937.400000,1629342,47518.00,63188,
2026-06-02,ADANIENT,EQ,2885.000000,2975.000000,2865.200000,2968.100000,2909.400000,2066890,60322.20,94022,
2026-06-03,ADANIENT,EQ,2960.000000,2965.000000,2888.100000,2925.600000,2968.100000,1346112,39335.97,61748,
2026-06-04,ADANIENT,EQ,2920.000000,2983.000000,2918.100000,2972.800000,2925.600000,1722991,51048.60,81942,
2026-06-05,ADANIENT,EQ,2992.000000,3059.800000,2921.800000,3048.200000,2972.800000,5617327,169377.06,160264,
2026-06-08,ADANIENT,EQ,3017.700000,3039.800000,2955.100000,2970.000000,3048.200000,1653499,49687.10,61785,
2026-06-09,ADANIENT,EQ,2985.900000,2998.700000,2935.900000,2979.900000,2970.000000,1841620,54792.57,69459,
2026-06-10,ADANIENT,EQ,2977.000000,2994.900000,2918.000000,2931.100000,2979.900000,1475029,43722.03,57005,
2026-06-11,ADANIENT,EQ,2895.100000,2966.800000,2895.100000,2908.800000,2931.100000,1204115,35344.97,51934,
2026-06-12,ADANIENT,EQ,2958.800000,2971.900000,2886.200000,2921.600000,2908.800000,2321009,67761.47,76427,
2026-06-15,ADANIENT,EQ,2960.000000,2983.000000,2935.000000,2942.500000,2921.600000,1174229,34722.73,53168,
2026-06-16,ADANIENT,EQ,2971.400000,2997.700000,2928.300000,2943.600000,2942.500000,1851843,54862.27,64897,
2026-06-17,ADANIENT,EQ,2958.000000,2974.500000,2934.600000,2951.900000,2943.600000,1244567,36732.08,43394,
2026-06-18,ADANIENT,EQ,2952.000000,3041.000000,2938.000000,3013.400000,2951.900000,1774394,52828.80,57576,
2026-06-19,ADANIENT,EQ,3017.000000,3051.900000,3009.100000,3038.400000,3013.400000,3620222,109862.84,91842,
2026-06-22,ADANIENT,EQ,3040.000000,3065.000000,3001.000000,3059.600000,3038.400000,1726452,52445.14,57462,
2026-06-23,ADANIENT,EQ,3072.000000,3091.700000,2943.500000,2962.900000,3059.600000,1620658,48771.39,68733,
2026-06-24,ADANIENT,EQ,2988.300000,3077.800000,2971.000000,3069.700000,2962.900000,2527812,76640.06,96795,
2026-06-25,ADANIENT,EQ,3086.000000,3105.000000,3027.700000,3038.000000,3069.700000,1719600,52746.95,77905,
2026-06-29,ADANIENT,EQ,3020.000000,3020.000000,2955.000000,2962.500000,3038.000000,1693354,50340.23,66890,
2026-06-30,ADANIENT,EQ,2980.000000,3054.600000,2969.000000,3036.000000,2962.500000,2099291,63341.59,64972,
2026-07-01,ADANIENT,EQ,3041.000000,3149.800000,3012.800000,3143.600000,3036.000000,3415655,106308.91,107300,
2026-07-02,ADANIENT,EQ,3155.900000,3229.600000,3147.000000,3177.500000,3143.600000,3400034,108063.81,125495,
2026-07-03,ADANIENT,EQ,3192.000000,3224.000000,3105.500000,3212.100000,3177.500000,2848623,90432.10,103302,
2026-07-06,ADANIENT,EQ,3230.000000,3245.000000,3187.700000,3206.600000,3212.100000,1978869,63600.69,72395,
2026-07-07,ADANIENT,EQ,3209.900000,3215.200000,3096.500000,3107.200000,3206.600000,2093552,65893.88,74092,
2026-07-08,ADANIENT,EQ,3105.000000,3146.900000,3028.000000,3046.900000,3107.200000,2321035,71537.45,70237,
2026-07-09,ADANIENT,EQ,3060.000000,3105.000000,3026.800000,3083.600000,3046.900000,2609306,80142.85,86815,
2026-07-10,ADANIENT,EQ,3105.000000,3183.000000,3100.000000,3157.300000,3083.600000,2145335,67747.09,66639,
2026-07-13,ADANIENT,EQ,3127.300000,3195.000000,3115.200000,3177.500000,3157.300000,1599810,50762.23,62291,
2026-07-14,ADANIENT,EQ,3169.900000,3219.700000,3145.000000,3188.900000,3177.500000,1932879,61572.44,75272,
2026-07-15,ADANIENT,EQ,3195.000000,3199.900000,3142.300000,3150.600000,3188.900000,1035101,32779.80,39531,
2026-07-16,ADANIENT,EQ,3167.600000,3190.000000,3140.100000,3151.400000,3150.600000,1151243,36369.56,49815,
2026-07-17,ADANIENT,EQ,3156.100000,3184.800000,3140.000000,3160.700000,3151.400000,1021302,32270.64,46839,
2026-07-20,ADANIENT,EQ,3162.700000,3189.000000,3133.000000,3183.300000,3160.700000,994778,31501.95,47187,
2026-07-21,ADANIENT,EQ,3175.200000,3213.500000,3170.000000,3182.700000,3183.300000,951463,30387.07,47560,
2026-07-22,ADANIENT,EQ,3182.000000,3201.900000,3139.000000,3147.700000,3182.700000,977224,30961.63,58107,
2026-07-23,ADANIENT,EQ,3147.100000,3147.100000,3001.300000,3010.000000,3147.700000,1580313,48320.30,81815,
2026-07-24,ADANIENT,EQ,3010.000000,3041.900000,2992.500000,3026.400000,3010.000000,1280635,38671.81,55852,
2026-07-27,ADANIENT,EQ,3045.100000,3057.400000,3008.100000,3036.600000,3026.400000,636870,19307.06,33709,
2026-07-28,ADANIENT,EQ,3038.000000,3038.000000,2996.200000,3002.300000,3036.600000,1096125,32947.38,48333,
2026-07-29,ADANIENT,EQ,3017.800000,3048.300000,2972.700000,3024.500000,3002.300000,1547208,46627.85,74751,
2026-07-30,ADANIENT,EQ,3024.500000,3060.900000,2994.600000,3049.100000,3024.500000,1278332,38826.85,67080,
2026-07-31,ADANIENT,EQ,3051.000000,3067.500000,3002.400000,3009.500000,3049.100000,866401,26202.83,44309,
2026-08-03,ADANIENT,EQ,3025.000000,3077.000000,3024.500000,3068.000000,3009.500000,891429,27267.39,43917,
2026-08-04,ADANIENT,EQ,3063.100000,3091.500000,3020.900000,3050.000000,3068.000000,854172,26101.07,37252,
2026-08-05,ADANIENT,EQ,3055.000000,3085.900000,3037.300000,3050.000000,3050.000000,870914,26603.15,46878,
2026-08-06,ADANIENT,EQ,3050.000000,3072.400000,3025.700000,3026.000000,3050.000000,843121,25661.92,39682,
2026-08-07,ADANIENT,EQ,3025.900000,3039.500000,3004.500000,3020.000000,3026.000000,788881,23845.18,31660,
2026-08-10,ADANIENT,EQ,3020.000000,3021.800000,2969.900000,3010.000000,3020.000000,811593,24341.25,40386,
2026-08-11,ADANIENT,EQ,3062.000000,3062.000000,2980.000000,2995.500000,3010.000000,1422452,42847.71,56677,
2026-08-12,ADANIENT,EQ,3020.000000,3020.000000,2943.000000,2985.700000,2995.500000,1160458,34448.68,49061,
2026-08-13,ADANIENT,EQ,2986.200000,3019.500000,2932.800000,2964.900000,2985.700000,1302957,38604.96,53472,
2026-08-14,ADANIENT,EQ,2965.000000,3048.000000,2950.000000,3035.100000,2964.900000,1666749,50223.87,61603,
2026-08-17,ADANIENT,EQ,3049.000000,3058.600000,3005.500000,3007.300000,3035.100000,941404,28462.81,48857,
2026-08-18,ADANIENT,EQ,3014.000000,3036.000000,3002.500000,3002.500000,3007.300000,721988,21830.07,31926,
2026-08-19,ADANIENT,EQ,3012.700000,3019.000000,2967.300000,2990.300000,3002.500000,938700,28052.41,55794,
2026-08-20,ADANIENT,EQ,3000.000000,3011.000000,2990.000000,2994.900000,2990.300000,713687,21427.51,55183,
2026-08-21,ADANIENT,EQ,2995.000000,3007.500000,2981.000000,2997.000000,2994.900000,803177,24043.04,53678,
2026-08-24,ADANIENT,EQ,3010.000000,3019.800000,2971.500000,2998.600000,2997.000000,832518,24917.37,62966,
2026-08-25,ADANIENT,EQ,2998.000000,3110.000000,2962.500000,3110.000000,2998.600000,2025912,61567.02,80743,
2026-08-26,ADANIENT,EQ,3122.800000,3165.000000,3092.800000,3112.000000,3110.000000,2044729,64077.97,85028,
2026-08-27,ADANIENT,EQ,3125.000000,3169.000000,3125.000000,3169.000000,3112.000000,1793570,56539.09,101611,
2026-08-28,ADANIENT,EQ,3170.000000,3173.700000,3133.300000,3168.500000,3169.000000,530795,16731.47,39519,
2026-08-31,ADANIENT,EQ,3165.000000,3165.000000,2859.100000,2859.100000,3168.500000,12872435,375618.43,171849,
2026-09-01,ADANIENT,EQ,2910.000000,2942.500000,2846.000000,2863.900000,2859.100000,3862408,111640.85,149152,
2026-09-02,ADANIENT,EQ,2859.800000,2905.000000,2830.500000,2891.800000,2863.900000,1642492,47287.69,80452,
2026-09-03,ADANIENT,EQ,2905.000000,2920.500000,2885.200000,2901.000000,2891.800000,816124,23673.17,48710,
