date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-10-16,BAJAJHLDNG,EQ,12217.00,12563.00,12217.00,12501.00,12217.00,46094,5747.77,13616,
2025-10-17,BAJAJHLDNG,EQ,12520.00,12681.00,12325.00,12655.00,12501.00,46744,5873.91,11550,
2025-10-20,BAJAJHLDNG,EQ,12593.00,12676.00,12510.00,12605.00,12655.00,24435,3080.51,8270,
2025-10-21,BAJAJHLDNG,EQ,12799.00,12799.00,12623.00,12732.00,12605.00,7414,942.68,2420,
2025-10-23,BAJAJHLDNG,EQ,12735.00,13186.00,12683.00,13144.00,12732.00,102501,13419.73,22279,
2025-10-24,BAJAJHLDNG,EQ,13144.00,13167.00,12953.00,13144.00,13144.00,76553,9995.98,9673,
2025-10-27,BAJAJHLDNG,EQ,13140.00,13157.00,12901.00,12953.00,13144.00,42072,5478.83,9660,
2025-10-28,BAJAJHLDNG,EQ,12953.00,13074.00,12727.00,12787.00,12953.00,78709,10145.47,9598,
2025-10-29,BAJAJHLDNG,EQ,12786.00,12793.00,12513.00,12619.00,12787.00,22032,2781.69,7539,
2025-10-30,BAJAJHLDNG,EQ,12700.00,12700.00,12350.00,12446.00,12619.00,23844,2971.21,8551,
2025-10-31,BAJAJHLDNG,EQ,12534.00,12534.00,12273.00,12303.00,12446.00,29810,3676.55,8195,
2025-11-03,BAJAJHLDNG,EQ,12303.00,12303.00,12014.00,12127.00,12303.00,42681,5179.08,12651,
2025-11-04,BAJAJHLDNG,EQ,12106.00,12463.00,12006.00,12091.00,12127.00,35113,4253.25,12663,
2025-11-06,BAJAJHLDNG,EQ,12139.00,13250.00,12015.00,13139.00,12091.00,706323,92016.37,132665,
2025-11-07,BAJAJHLDNG,EQ,13000.00,13000.00,12510.00,12580.00,13139.00,87011,11026.44,24969,
2025-11-10,BAJAJHLDNG,EQ,12594.00,13157.00,12570.00,12614.00,12580.00,85196,10914.50,28879,
2025-11-11,BAJAJHLDNG,EQ,12614.00,12634.00,12050.00,12156.00,12614.00,73726,9009.14,19191,
2025-11-12,BAJAJHLDNG,EQ,12499.00,12500.00,11934.00,11998.00,12156.00,82679,9963.11,24334,
2025-11-13,BAJAJHLDNG,EQ,12000.00,12133.00,11964.00,11981.00,11998.00,40621,4886.54,12416,
2025-11-14,BAJAJHLDNG,EQ,12041.00,12642.00,12019.00,12570.00,11981.00,174364,21742.39,41426,
2025-11-17,BAJAJHLDNG,EQ,12574.00,12964.00,12090.00,12124.00,12570.00,110495,13646.35,27793,
2025-11-18,BAJAJHLDNG,EQ,12159.00,12189.00,11828.00,11872.00,12124.00,85666,10235.10,23056,
2025-11-19,BAJAJHLDNG,EQ,11949.00,11959.00,11679.00,11733.00,11872.00,61239,7199.10,18387,
2025-11-20,BAJAJHLDNG,EQ,11679.00,11809.00,11667.00,11747.00,11733.00,39186,4597.15,12250,
2025-11-21,BAJAJHLDNG,EQ,11747.00,11824.00,11601.00,11641.00,11747.00,54164,6315.70,10598,
2025-11-24,BAJAJHLDNG,EQ,11721.00,11731.00,11351.00,11473.00,11641.00,161587,18615.16,29549,
2025-11-25,BAJAJHLDNG,EQ,11500.00,11690.00,11352.00,11640.00,11473.00,41900,4835.66,11036,
2025-11-26,BAJAJHLDNG,EQ,11690.00,11818.00,11425.00,11734.00,11640.00,65740,7650.71,15964,
2025-11-27,BAJAJHLDNG,EQ,11740.00,11773.00,11221.00,11246.00,11734.00,112924,12845.52,26052,
2025-11-28,BAJAJHLDNG,EQ,11329.00,11615.00,11100.00,11499.00,11246.00,198137,22477.89,45346,
2025-12-01,BAJAJHLDNG,EQ,11519.00,11846.00,11300.00,11332.00,11499.00,131948,15252.95,34366,
2025-12-02,BAJAJHLDNG,EQ,11300.00,11300.00,10922.00,11049.00,11332.00,359605,39764.40,44318,
2025-12-03,BAJAJHLDNG,EQ,11116.00,11320.00,10985.00,11222.00,11049.00,186376,20601.98,20592,
2025-12-04,BAJAJHLDNG,EQ,11249.00,11379.00,11080.00,11118.00,11222.00,60360,6776.63,16439,
2025-12-05,BAJAJHLDNG,EQ,11121.00,11266.00,10980.00,11181.00,11118.00,194196,21508.61,15551,
2025-12-08,BAJAJHLDNG,EQ,11100.00,11172.00,10890.00,10968.00,11181.00,62994,6948.23,18294,
2025-12-09,BAJAJHLDNG,EQ,10988.00,11127.00,10880.00,11063.00,10968.00,60470,6671.42,16448,
2025-12-10,BAJAJHLDNG,EQ,11062.00,11165.00,10977.00,11102.00,11063.00,43035,4766.82,11257,
2025-12-11,BAJAJHLDNG,EQ,11089.00,11174.00,10968.00,10984.00,11102.00,31891,3512.87,10692,
2025-12-12,BAJAJHLDNG,EQ,11035.00,11089.00,10880.00,10900.00,10984.00,37619,4115.58,8310,
2025-12-15,BAJAJHLDNG,EQ,10905.00,11098.00,10830.00,11062.00,10900.00,52244,5748.77,17548,
2025-12-16,BAJAJHLDNG,EQ,11032.00,11152.00,10945.00,11068.00,11062.00,65436,7256.74,15411,
2025-12-17,BAJAJHLDNG,EQ,11075.00,11140.00,10987.00,11072.00,11068.00,26971,2979.05,7640,
2025-12-18,BAJAJHLDNG,EQ,11106.00,11106.00,10800.00,10941.00,11072.00,29991,3290.25,9111,
2025-12-19,BAJAJHLDNG,EQ,11020.00,11270.00,10962.00,11148.00,10941.00,72371,8064.23,21147,
2025-12-22,BAJAJHLDNG,EQ,11158.00,11337.00,11102.00,11255.00,11148.00,36705,4122.64,11563,
2025-12-23,BAJAJHLDNG,EQ,11255.00,11310.00,11186.00,11279.00,11255.00,25921,2918.24,6405,
2025-12-24,BAJAJHLDNG,EQ,11240.00,11302.00,11198.00,11224.00,11279.00,16358,1837.82,5239,
2025-12-26,BAJAJHLDNG,EQ,11199.00,11295.00,11149.00,11155.00,11224.00,14887,1667.10,4038,
2025-12-29,BAJAJHLDNG,EQ,11120.00,11330.00,11120.00,11250.00,11155.00,21182,2382.03,6241,
2025-12-30,BAJAJHLDNG,EQ,11236.00,11420.00,10913.00,10982.00,11250.00,81987,9085.26,19720,
2025-12-31,BAJAJHLDNG,EQ,11020.00,11500.00,11020.00,11328.00,10982.00,135869,15407.22,25708,
2026-01-01,BAJAJHLDNG,EQ,11350.00,11438.00,11220.00,11342.00,11328.00,37154,4204.76,8291,
2026-01-02,BAJAJHLDNG,EQ,11342.00,11342.00,11072.00,11181.00,11342.00,58889,6573.11,12748,
2026-01-05,BAJAJHLDNG,EQ,11199.00,11392.00,11100.00,11272.00,11181.00,67952,7628.97,18630,
2026-01-06,BAJAJHLDNG,EQ,11272.00,11343.00,11101.00,11202.00,11272.00,54515,6111.92,19983,
2026-01-07,BAJAJHLDNG,EQ,11224.00,11247.00,11029.00,11198.00,11202.00,47399,5275.36,12803,
2026-01-08,BAJAJHLDNG,EQ,11200.00,11660.00,11138.00,11209.00,11198.00,287380,32741.29,55093,
2026-01-09,BAJAJHLDNG,EQ,11201.00,11272.00,11016.00,11043.00,11209.00,61206,6801.87,14338,
2026-01-12,BAJAJHLDNG,EQ,11134.00,11161.00,10640.00,10745.00,11043.00,133197,14401.05,22920,
2026-01-13,BAJAJHLDNG,EQ,10785.00,10980.00,10624.00,10729.00,10745.00,128939,13845.85,21306,
2026-01-14,BAJAJHLDNG,EQ,10799.00,10820.00,10600.00,10741.00,10729.00,88075,9457.12,20908,
2026-01-16,BAJAJHLDNG,EQ,10799.00,10810.00,10621.00,10682.00,10741.00,52028,5565.33,12832,
2026-01-19,BAJAJHLDNG,EQ,10631.00,10788.00,10505.00,10648.00,10682.00,42224,4500.67,9612,
2026-01-20,BAJAJHLDNG,EQ,10689.00,10689.00,10520.00,10560.00,10648.00,45417,4802.13,10926,
2026-01-21,BAJAJHLDNG,EQ,10561.00,10661.00,10540.00,10613.00,10560.00,43298,4587.72,10604,
2026-01-22,BAJAJHLDNG,EQ,10649.00,10787.00,10639.00,10735.00,10613.00,33459,3580.83,10690,
2026-01-23,BAJAJHLDNG,EQ,10767.00,10785.00,10596.00,10668.00,10735.00,131490,14072.64,18198,
2026-01-27,BAJAJHLDNG,EQ,10711.00,10744.00,10481.00,10609.00,10668.00,76057,8028.63,17515,
2026-01-28,BAJAJHLDNG,EQ,10582.00,10754.00,10580.00,10704.00,10609.00,50260,5367.54,12046,
2026-01-29,BAJAJHLDNG,EQ,10749.00,10775.00,10641.00,10727.00,10704.00,37478,4012.96,9455,
2026-01-30,BAJAJHLDNG,EQ,10640.00,10860.00,10640.00,10800.00,10727.00,66246,7150.12,16119,
2026-02-02,BAJAJHLDNG,EQ,10560.00,10697.00,10400.00,10661.00,10521.00,46807,4926.56,10720,
2026-02-03,BAJAJHLDNG,EQ,10800.00,11035.00,10800.00,10915.00,10661.00,83810,9154.07,19469,
2026-02-04,BAJAJHLDNG,EQ,10915.00,11086.00,10827.00,10889.00,10915.00,48360,5293.02,12256,
2026-02-05,BAJAJHLDNG,EQ,11000.00,11310.00,10816.00,10891.00,10889.00,211732,23475.69,37031,
2026-02-06,BAJAJHLDNG,EQ,10915.00,11023.00,10675.00,10999.00,10891.00,53765,5827.68,13103,
2026-02-09,BAJAJHLDNG,EQ,11032.00,11139.00,10957.00,11101.00,10999.00,52907,5853.99,14688,
2026-02-10,BAJAJHLDNG,EQ,11063.00,11150.00,11005.00,11081.00,11101.00,33459,3707.68,9111,
2026-02-11,BAJAJHLDNG,EQ,11097.00,11195.00,11015.00,11111.00,11081.00,28692,3190.29,7981,
2026-02-12,BAJAJHLDNG,EQ,11113.00,11181.00,11000.00,11040.00,11111.00,24946,2759.05,6977,
2026-02-13,BAJAJHLDNG,EQ,11040.00,11040.00,10821.00,10881.00,11040.00,32683,3557.31,9306,
2026-02-16,BAJAJHLDNG,EQ,10881.00,11239.00,10862.00,11133.00,10881.00,46053,5114.95,9692,
2026-02-17,BAJAJHLDNG,EQ,11205.00,11274.00,11033.00,11217.00,11133.00,34140,3820.54,8438,
2026-02-18,BAJAJHLDNG,EQ,11236.00,11440.00,11226.00,11413.00,11217.00,58482,6632.76,11413,
2026-02-19,BAJAJHLDNG,EQ,11388.00,11460.00,11100.00,11188.00,11413.00,68967,7783.96,13291,
2026-02-20,BAJAJHLDNG,EQ,11188.00,11217.00,10949.00,11188.00,11188.00,61661,6847.78,9782,
2026-02-23,BAJAJHLDNG,EQ,11220.00,11632.00,11150.00,11501.00,11188.00,137005,15680.62,28835,
2026-02-24,BAJAJHLDNG,EQ,11524.00,11558.00,11261.00,11330.00,11501.00,62913,7171.56,16727,
2026-02-25,BAJAJHLDNG,EQ,11400.00,11449.00,11112.00,11166.00,11330.00,114964,12903.16,17651,
2026-02-26,BAJAJHLDNG,EQ,11184.00,11224.00,10880.00,10951.00,11166.00,109416,12064.58,15219,
2026-02-27,BAJAJHLDNG,EQ,10980.00,11060.00,10767.00,10804.00,10951.00,83861,9084.27,15180,
2026-03-02,BAJAJHLDNG,EQ,10400.00,10720.00,10400.00,10695.00,10804.00,35739,3792.65,11909,
2026-03-04,BAJAJHLDNG,EQ,10499.00,10681.00,10485.00,10651.00,10695.00,54569,5791.77,19951,
2026-03-05,BAJAJHLDNG,EQ,10658.00,10726.00,10540.00,10663.00,10651.00,36502,3878.75,8958,
2026-03-06,BAJAJHLDNG,EQ,10600.00,10791.00,10543.00,10560.00,10663.00,29688,3147.91,6910,
2026-03-09,BAJAJHLDNG,EQ,10481.00,10489.00,10200.00,10250.00,10560.00,53369,5483.39,13387,
2026-03-10,BAJAJHLDNG,EQ,10308.00,10352.00,10111.00,10289.00,10250.00,59081,6023.88,17871,
2026-03-11,BAJAJHLDNG,EQ,10300.00,10419.00,10110.00,10177.00,10289.00,66296,6773.65,11351,
2026-03-12,BAJAJHLDNG,EQ,10102.00,10103.00,9760.00,9789.00,10177.00,83281,8277.07,18678,
2026-03-13,BAJAJHLDNG,EQ,9768.00,9856.00,9482.00,9506.00,9789.00,60848,5878.32,14972,
2026-03-16,BAJAJHLDNG,EQ,9506.00,9691.00,9345.00,9631.00,9506.00,46038,4386.22,12030,
2026-03-17,BAJAJHLDNG,EQ,9630.00,9729.00,9531.00,9663.00,9631.00,31655,3051.35,9047,
2026-03-18,BAJAJHLDNG,EQ,9663.00,9900.00,9657.00,9859.00,9663.00,32315,3178.12,10415,
2026-03-19,BAJAJHLDNG,EQ,9781.00,9781.00,9630.00,9674.00,9859.00,74131,7200.08,14033,
2026-03-20,BAJAJHLDNG,EQ,9705.00,9794.00,9470.00,9512.00,9674.00,42855,4113.05,11159,
2026-03-23,BAJAJHLDNG,EQ,9466.00,9498.00,9088.00,9162.00,9512.00,46331,4278.90,14708,
2026-03-24,BAJAJHLDNG,EQ,9252.00,9436.00,9211.00,9337.00,9162.00,46884,4375.44,10291,
2026-03-25,BAJAJHLDNG,EQ,9401.00,9662.00,9401.00,9554.00,9337.00,49122,4700.89,14391,
2026-03-27,BAJAJHLDNG,EQ,9464.00,9531.00,9120.00,9150.00,9554.00,131105,12054.90,31246,
2026-03-30,BAJAJHLDNG,EQ,9026.00,9090.00,8712.00,8746.00,9150.00,108922,9600.54,22302,
2026-04-01,BAJAJHLDNG,EQ,8999.00,9166.00,8831.50,8907.00,8746.00,71648,6396.37,16309,
2026-04-02,BAJAJHLDNG,EQ,8780.00,9020.00,8588.00,8992.50,8907.00,52733,4636.67,14000,
2026-04-06,BAJAJHLDNG,EQ,9037.00,9190.00,8838.00,9131.00,8992.50,48445,4385.01,12471,
2026-04-07,BAJAJHLDNG,EQ,9077.00,9300.00,8933.00,9237.00,9131.00,46495,4258.08,10481,
2026-04-08,BAJAJHLDNG,EQ,9500.00,10100.50,9450.00,9970.00,9237.00,101490,10027.30,21207,
2026-04-09,BAJAJHLDNG,EQ,9961.50,10090.00,9879.00,9912.50,9970.00,54813,5457.68,12183,
2026-04-10,BAJAJHLDNG,EQ,9990.00,10118.50,9924.00,9997.50,9912.50,42980,4304.37,11236,
2026-04-13,BAJAJHLDNG,EQ,9846.00,10022.00,9795.00,9858.00,9997.50,39203,3883.27,10110,
2026-04-15,BAJAJHLDNG,EQ,10004.50,10167.50,9942.50,10058.50,9858.00,53511,5388.95,12538,
2026-04-16,BAJAJHLDNG,EQ,10173.00,10260.00,10098.00,10205.00,10058.50,81617,8303.27,20131,
2026-04-17,BAJAJHLDNG,EQ,10210.00,10401.00,10150.50,10355.50,10205.00,47900,4941.15,9609,
2026-04-20,BAJAJHLDNG,EQ,10400.00,10496.00,10302.00,10388.00,10355.50,38761,4038.17,12107,
2026-04-21,BAJAJHLDNG,EQ,10375.00,10449.00,10304.50,10329.00,10388.00,20317,2107.56,6877,
2026-04-22,BAJAJHLDNG,EQ,10355.00,10425.50,10300.00,10376.00,10329.00,25978,2694.56,6337,
2026-04-23,BAJAJHLDNG,EQ,10350.50,10583.00,10252.00,10376.50,10376.00,50640,5276.87,13543,
2026-04-24,BAJAJHLDNG,EQ,10351.50,10450.00,10210.00,10259.50,10376.50,32677,3371.03,9367,
2026-04-27,BAJAJHLDNG,EQ,10310.00,10420.00,10255.50,10333.50,10259.50,20642,2139.33,5671,
2026-04-28,BAJAJHLDNG,EQ,10333.50,10392.00,10185.00,10246.50,10333.50,65957,6801.54,12348,
2026-04-29,BAJAJHLDNG,EQ,10355.00,10470.00,10290.00,10305.50,10246.50,23745,2459.88,7120,
2026-04-30,BAJAJHLDNG,EQ,10355.00,10372.50,10120.50,10267.00,10305.50,28916,2959.66,7800,
2026-05-04,BAJAJHLDNG,EQ,10399.00,10691.00,10276.00,10376.00,10267.00,48288,5062.83,13316,
2026-05-05,BAJAJHLDNG,EQ,10376.00,10498.00,10231.00,10469.00,10376.00,28968,3008.76,7553,
2026-05-06,BAJAJHLDNG,EQ,10600.00,10799.00,10514.00,10612.00,10469.00,47202,5038.24,12873,
2026-05-07,BAJAJHLDNG,EQ,10800.00,10804.00,10542.00,10597.00,10612.00,139708,14888.47,28517,
2026-05-08,BAJAJHLDNG,EQ,10545.00,10840.00,10342.00,10632.00,10597.00,79849,8462.96,18357,
2026-05-11,BAJAJHLDNG,EQ,10632.00,10662.00,10370.00,10425.00,10632.00,34410,3606.96,9981,
2026-05-12,BAJAJHLDNG,EQ,10410.00,10525.00,10062.00,10097.00,10425.00,42479,4362.89,11760,
2026-05-13,BAJAJHLDNG,EQ,10060.00,10195.00,9958.00,10025.00,10097.00,32335,3264.05,10477,
2026-05-14,BAJAJHLDNG,EQ,10074.00,10473.00,9940.00,10357.00,10025.00,57961,5937.09,17757,
2026-05-15,BAJAJHLDNG,EQ,10305.00,10482.00,10229.00,10308.00,10357.00,21073,2184.72,7262,
2026-05-18,BAJAJHLDNG,EQ,10250.00,10425.00,10100.00,10367.00,10308.00,30521,3135.94,9020,
2026-05-19,BAJAJHLDNG,EQ,10367.00,10475.00,10270.00,10313.00,10367.00,30959,3210.06,9057,
2026-05-20,BAJAJHLDNG,EQ,10237.00,10498.00,10171.00,10468.00,10313.00,39588,4101.49,12687,
2026-05-21,BAJAJHLDNG,EQ,10540.00,10685.00,10200.00,10402.00,10468.00,78531,8284.75,19584,
2026-05-22,BAJAJHLDNG,EQ,10389.00,10575.00,10370.00,10483.00,10402.00,29263,3069.13,9289,
2026-05-25,BAJAJHLDNG,EQ,10650.00,10741.00,10535.00,10642.00,10483.00,33285,3543.68,10126,
2026-05-26,BAJAJHLDNG,EQ,10681.00,10931.00,10601.00,10705.00,10642.00,47093,5067.38,14011,
2026-05-27,BAJAJHLDNG,EQ,10705.00,10710.00,10500.00,10556.00,10705.00,30861,3271.63,7155,
2026-05-29,BAJAJHLDNG,EQ,10570.00,10620.00,10270.00,10361.00,10556.00,103855,10798.16,22002,
2026-06-01,BAJAJHLDNG,EQ,10450.00,10547.00,10200.00,10270.00,10361.00,66761,6962.55,19596,
2026-06-02,BAJAJHLDNG,EQ,10295.00,10318.00,10073.00,10240.00,10270.00,31461,3208.30,9957,
2026-06-03,BAJAJHLDNG,EQ,10200.00,10265.00,10060.00,10190.00,10240.00,25913,2634.10,8491,
2026-06-04,BAJAJHLDNG,EQ,10149.00,10278.00,10081.00,10127.00,10190.00,24423,2484.26,6880,
2026-06-05,BAJAJHLDNG,EQ,10189.00,10355.00,10131.00,10199.00,10127.00,68806,7051.79,21117,
2026-06-08,BAJAJHLDNG,EQ,10092.00,10092.00,9816.00,9868.00,10199.00,45644,4548.72,10683,
2026-06-09,BAJAJHLDNG,EQ,9938.00,10280.00,9870.00,10253.00,9868.00,57488,5829.72,13114,
2026-06-10,BAJAJHLDNG,EQ,10280.00,10283.00,9974.00,10035.00,10253.00,32889,3340.93,7763,
2026-06-11,BAJAJHLDNG,EQ,9976.00,10021.00,9850.00,9863.00,10035.00,29918,2965.49,6217,
2026-06-12,BAJAJHLDNG,EQ,9958.00,10199.00,9904.00,10161.00,9863.00,29301,2949.77,7260,
2026-06-15,BAJAJHLDNG,EQ,10280.00,10552.00,10254.00,10286.00,10161.00,62629,6520.80,16390,
2026-06-16,BAJAJHLDNG,EQ,10350.00,10500.00,10295.00,10464.00,10286.00,32359,3371.56,8590,
2026-06-17,BAJAJHLDNG,EQ,10500.00,10598.00,10414.00,10500.00,10464.00,39333,4134.22,9914,
2026-06-18,BAJAJHLDNG,EQ,10550.00,10705.00,10500.00,10676.00,10500.00,50170,5323.31,11799,
2026-06-19,BAJAJHLDNG,EQ,10740.00,10844.00,10582.00,10677.00,10676.00,56613,6062.84,15931,
2026-06-22,BAJAJHLDNG,EQ,10741.00,10939.00,10690.00,10895.00,10677.00,97395,10532.47,18209,
2026-06-23,BAJAJHLDNG,EQ,10920.00,10995.00,10600.00,10615.00,10895.00,67206,7286.63,11641,
2026-06-24,BAJAJHLDNG,EQ,10630.00,10701.00,10523.00,10583.00,10615.00,60977,6466.17,19292,
2026-06-25,BAJAJHLDNG,EQ,10583.00,10810.00,10570.00,10599.00,10583.00,34737,3715.19,10339,
2026-06-29,BAJAJHLDNG,EQ,10599.00,10692.00,10555.00,10592.00,10599.00,52336,5562.13,13076,
2026-06-30,BAJAJHLDNG,EQ,10545.00,10670.00,10385.00,10603.00,10592.00,92118,9724.96,15058,
2026-07-01,BAJAJHLDNG,EQ,10649.00,10905.00,10513.00,10719.00,10603.00,88123,9467.56,20987,
2026-07-02,BAJAJHLDNG,EQ,10780.00,10910.00,10753.00,10858.00,10719.00,46088,5003.21,10889,
2026-07-03,BAJAJHLDNG,EQ,10939.00,11218.00,10921.00,11079.00,10858.00,65821,7284.03,16176,
2026-07-06,BAJAJHLDNG,EQ,11111.00,11148.00,10787.00,10819.00,11079.00,43332,4716.63,11103,
2026-07-07,BAJAJHLDNG,EQ,10923.00,10943.00,10710.00,10759.00,10819.00,37791,4074.97,11345,
2026-07-08,BAJAJHLDNG,EQ,10650.00,10728.00,10276.00,10336.00,10759.00,56531,5916.84,14862,
2026-07-09,BAJAJHLDNG,EQ,10392.00,10611.00,10388.00,10581.00,10336.00,48069,5080.99,10590,
2026-07-10,BAJAJHLDNG,EQ,10687.00,10695.00,10493.00,10654.00,10581.00,23369,2486.11,6029,
2026-07-13,BAJAJHLDNG,EQ,10150.00,10915.00,10132.00,10752.00,10654.00,83705,8971.71,21130,
2026-07-14,BAJAJHLDNG,EQ,10635.00,10714.00,10459.00,10486.00,10752.00,29082,3074.16,7760,
2026-07-15,BAJAJHLDNG,EQ,10480.00,10577.00,10458.00,10531.00,10486.00,42422,4458.90,7710,
2026-07-16,BAJAJHLDNG,EQ,10531.00,10559.00,10380.00,10417.00,10531.00,60178,6278.01,18540,
2026-07-17,BAJAJHLDNG,EQ,10444.00,10533.00,10345.00,10398.00,10417.00,68257,7111.54,15336,
2026-07-20,BAJAJHLDNG,EQ,10369.00,10446.00,10285.00,10299.00,10398.00,67812,6999.78,15390,
2026-07-21,BAJAJHLDNG,EQ,10299.00,10525.00,10299.00,10446.00,10299.00,109643,11417.61,16284,
2026-07-22,BAJAJHLDNG,EQ,10446.00,10544.00,10304.00,10425.00,10446.00,41630,4346.59,12802,
2026-07-23,BAJAJHLDNG,EQ,10446.00,10700.00,10378.00,10636.00,10425.00,108337,11487.85,21413,
2026-07-24,BAJAJHLDNG,EQ,10625.00,10750.00,10555.00,10679.00,10636.00,73470,7839.69,21827,
2026-07-27,BAJAJHLDNG,EQ,10694.00,10829.00,10631.00,10810.00,10679.00,69044,7435.79,15861,
2026-07-28,BAJAJHLDNG,EQ,10800.00,10886.00,10741.00,10831.00,10810.00,50011,5404.55,10474,
2026-07-29,BAJAJHLDNG,EQ,10875.00,10968.00,10810.00,10949.00,10831.00,25720,2805.74,7255,
2026-07-30,BAJAJHLDNG,EQ,10875.00,10990.00,10875.00,10970.00,10949.00,39575,4332.52,8546,
2026-07-31,BAJAJHLDNG,EQ,11000.00,11467.00,10951.00,11343.00,10970.00,89978,10166.29,21343,
2026-08-03,BAJAJHLDNG,EQ,11313.00,11629.00,11257.00,11599.00,11343.00,46101,5280.72,14262,
2026-08-04,BAJAJHLDNG,EQ,11530.00,11598.00,11364.00,11475.00,11599.00,26227,3004.57,8484,
2026-08-05,BAJAJHLDNG,EQ,11510.00,11624.00,11419.00,11496.00,11475.00,36376,4182.47,10805,
2026-08-06,BAJAJHLDNG,EQ,11496.00,11583.00,11387.00,11387.00,11496.00,49087,5648.14,15331,
2026-08-07,BAJAJHLDNG,EQ,11400.00,11428.00,11263.00,11263.00,11387.00,25976,2945.74,8694,
2026-08-10,BAJAJHLDNG,EQ,11263.00,11498.00,11219.00,11471.00,11263.00,36334,4143.66,10265,
2026-08-11,BAJAJHLDNG,EQ,11490.00,11599.00,11412.00,11550.00,11471.00,36058,4157.50,8722,
2026-08-12,BAJAJHLDNG,EQ,11587.00,11587.00,11410.00,11579.00,11550.00,21972,2527.89,6688,
2026-08-13,BAJAJHLDNG,EQ,11570.00,11570.00,11410.00,11500.00,11579.00,17501,2011.02,6118,
2026-08-14,BAJAJHLDNG,EQ,11540.00,11541.00,11387.00,11475.00,11500.00,31456,3600.40,10499,
2026-08-17,BAJAJHLDNG,EQ,11511.00,11574.00,11306.00,11379.00,11475.00,147900,16860.36,15693,
2026-08-18,BAJAJHLDNG,EQ,11379.00,11435.00,11211.00,11254.00,11379.00,21569,2436.19,4950,
2026-08-19,BAJAJHLDNG,EQ,11264.00,11383.00,11234.00,11380.00,11254.00,25169,2850.31,6238,
2026-08-20,BAJAJHLDNG,EQ,11380.00,11423.00,11303.00,11368.00,11380.00,26558,3017.78,7176,
2026-08-21,BAJAJHLDNG,EQ,11360.00,11410.00,11280.00,11320.00,11368.00,24339,2763.58,6643,
2026-08-24,BAJAJHLDNG,EQ,11250.00,11360.00,11050.00,11120.00,11320.00,70315,7869.46,13108,
2026-08-25,BAJAJHLDNG,EQ,11120.00,11290.00,10811.00,11290.00,11120.00,64609,7223.89,13631,
2026-08-26,BAJAJHLDNG,EQ,11270.00,11540.00,11223.00,11540.00,11290.00,34213,3899.11,7225,
2026-08-27,BAJAJHLDNG,EQ,11440.00,11520.00,11331.00,11399.00,11540.00,55310,6320.28,17672,
2026-08-28,BAJAJHLDNG,EQ,11406.00,11429.00,11250.00,11340.00,11399.00,31945,3625.82,6759,
2026-08-31,BAJAJHLDNG,EQ,11340.00,11644.00,11230.00,11644.00,11340.00,51276,5903.78,8385,
2026-09-01,BAJAJHLDNG,EQ,11480.00,11500.00,11282.00,11310.00,11644.00,44566,5058.94,11481,
2026-09-02,BAJAJHLDNG,EQ,11210.00,11247.00,11059.00,11100.00,11310.00,32382,3605.73,8476,
2026-09-03,BAJAJHLDNG,EQ,11070.00,11260.00,11028.00,11165.00,11100.00,114534,12767.61,18110,
