date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-07-27,BAJAJ-AUTO,EQ,11200.50,11251.00,11094.00,11183.50,11130.00,270544,30248.60,38490,
2026-07-28,BAJAJ-AUTO,EQ,11176.50,11410.50,11156.00,11374.00,11183.50,357417,40448.86,54674,
2026-07-29,BAJAJ-AUTO,EQ,11440.00,11532.00,11290.00,11338.00,11374.00,455484,52058.76,63442,
2026-07-30,BAJAJ-AUTO,EQ,11338.00,11525.00,11305.50,11432.00,11338.00,295600,33838.92,51722,
2026-07-31,BAJAJ-AUTO,EQ,11475.00,11590.00,11329.50,11520.50,11432.00,214380,24694.08,40706,
2026-08-03,BAJAJ-AUTO,EQ,11575.00,11856.00,11456.00,11856.00,11520.50,281232,32388.78,41492,
2026-08-04,BAJAJ-AUTO,EQ,11750.00,11751.00,11541.00,11600.00,11856.00,307958,35703.34,43713,
2026-08-05,BAJAJ-AUTO,EQ,11665.00,11800.00,11580.00,11800.00,11600.00,382721,44709.69,60879,
2026-08-06,BAJAJ-AUTO,EQ,11748.00,11778.00,11549.00,11620.00,11800.00,250127,29135.88,39074,
2026-08-07,BAJAJ-AUTO,EQ,11580.00,11730.00,11574.00,11662.00,11620.00,208968,24396.07,31908,
2026-08-10,BAJAJ-AUTO,EQ,11662.00,11786.00,11615.00,11677.00,11662.00,199134,23327.92,33029,
2026-08-11,BAJAJ-AUTO,EQ,11734.00,11863.00,11615.00,11717.00,11677.00,268237,31490.15,42069,
2026-08-12,BAJAJ-AUTO,EQ,11729.00,11819.00,11678.00,11700.00,11717.00,236192,27746.96,27628,
2026-08-13,BAJAJ-AUTO,EQ,11707.00,11750.00,11607.00,11661.00,11700.00,138796,16228.31,17543,
2026-08-14,BAJAJ-AUTO,EQ,11698.00,11785.00,11665.00,11700.00,11661.00,241415,28303.26,36088,
2026-08-17,BAJAJ-AUTO,EQ,11700.00,11808.00,11663.00,11663.00,11700.00,181692,21312.38,27197,
2026-08-18,BAJAJ-AUTO,EQ,11700.00,11768.00,11581.00,11607.00,11663.00,237816,27762.94,29772,
2026-08-19,BAJAJ-AUTO,EQ,11607.00,11722.00,11534.00,11645.00,11607.00,222810,25955.91,31928,
2026-08-20,BAJAJ-AUTO,EQ,11700.00,11793.00,11620.00,11793.00,11645.00,151383,17715.70,22938,
2026-08-21,BAJAJ-AUTO,EQ,11790.00,11790.00,11660.00,11700.00,11793.00,221616,25940.08,31168,
2026-08-24,BAJAJ-AUTO,EQ,11735.00,11838.00,11711.00,11800.00,11700.00,221901,26175.08,25357,
2026-08-25,BAJAJ-AUTO,EQ,11800.00,11927.00,11722.00,11927.00,11800.00,159272,18806.61,23704,
2026-08-26,BAJAJ-AUTO,EQ,11910.00,11924.00,11724.00,11724.00,11927.00,166838,19699.07,27851,
2026-08-27,BAJAJ-AUTO,EQ,11750.00,11822.00,11618.00,11720.00,11724.00,221294,25855.07,37181,
2026-08-28,BAJAJ-AUTO,EQ,11810.00,11974.00,11769.00,11910.00,11720.00,262591,31279.69,34876,
2026-08-31,BAJAJ-AUTO,EQ,11910.00,12130.00,11877.00,12130.00,11910.00,355561,42713.92,40169,
2026-09-01,BAJAJ-AUTO,EQ,12180.00,12470.00,12090.00,12361.00,12130.00,495029,61114.21,65836,
2026-09-02,BAJAJ-AUTO,EQ,12211.00,12275.00,11925.00,12130.00,12361.00,333619,40238.86,55750,
2026-09-03,BAJAJ-AUTO,EQ,12191.00,12191.00,11920.00,11920.00,12130.00,304296,36730.84,31778,
